239.876843034	80.0	0.0
261.103901823	80.0	0.0
336.156621091	80.0	0.0
359.845106679	80.0	0.0
303.174445945	80.0	0.0
236.844148941	80.0	0.0
213.756711922	80.0	0.0
344.517753458	80.0	0.0
196.431320753	80.0	0.0
269.381155564	80.0	0.0
299.281194136	80.0	0.0
361.374062065	80.0	0.0
204.98303699	80.0	0.0
280.860045265	80.0	0.0
193.984343818	80.0	0.0
243.22948765	80.0	0.0
329.926705576	80.0	0.0
252.230150341	80.0	0.0
238.986525325	80.0	0.0
205.642562924	80.0	0.0
286.676051445	80.0	0.0
322.317460717	80.0	0.0
327.641205249	80.0	0.0
352.437646109	80.0	0.0
211.638465745	80.0	0.0
348.122104789	80.0	0.0
307.522154418	80.0	0.0
299.394412896	80.0	0.0
396.819160443	80.0	0.0
184.648354166	80.0	0.0
335.44132653	80.0	0.0
353.752058052	80.0	0.0
289.668558366	80.0	0.0
249.471488367	80.0	0.0
347.937229529	80.0	0.0
206.874015136	80.0	0.0
286.065385395	80.0	0.0
275.056909909	80.0	0.0
316.962484724	80.0	0.0
202.185571946	80.0	1.0
234.547169761	80.0	0.0
269.821737475	80.0	0.0
338.413435438	80.0	0.0
362.383156598	80.0	0.0
324.529771102	80.0	0.0
221.484686287	80.0	0.0
390.317859232	80.0	0.0
365.449179251	80.0	0.0
302.087343949	80.0	0.0
350.774467227	80.0	0.0
304.863947095	80.0	0.0
374.103496005	80.0	0.0
350.013781296	80.0	0.0
366.896415781	80.0	0.0
373.092282652	80.0	0.0
215.137097647	80.0	0.0
213.188192989	80.0	0.0
274.926161524	80.0	0.0
366.588219882	80.0	0.0
258.428310568	80.0	0.0
238.730277485	80.0	0.0
368.164078167	80.0	0.0
277.733297341	80.0	0.0
366.47163509	80.0	0.0
224.4231078	80.0	0.0
334.464411398	80.0	0.0
274.840785393	80.0	0.0
213.291448292	80.0	0.0
318.286643384	80.0	0.0
246.413041164	80.0	0.0
193.094357641	80.0	0.0
209.577707557	80.0	0.0
200.866031349	80.0	0.0
369.412037579	80.0	0.0
332.167469008	80.0	0.0
371.654412448	80.0	0.0
322.222459659	80.0	0.0
281.928681848	80.0	0.0
258.250701345	80.0	0.0
384.403045597	80.0	0.0
260.876045156	80.0	0.0
283.457997922	80.0	0.0
279.738560384	80.0	0.0
405.21785316	80.0	0.0
227.054996479	80.0	0.0
254.236414992	80.0	0.0
309.008136286	80.0	0.0
193.594833486	80.0	0.0
318.697847034	80.0	0.0
283.771859239	80.0	0.0
243.692933981	80.0	0.0
245.964928223	80.0	0.0
286.899381748	80.0	0.0
267.720070746	80.0	0.0
279.206923028	80.0	0.0
279.121851996	80.0	0.0
390.554808681	80.0	0.0
227.81068458	80.0	0.0
216.694164045	80.0	0.0
258.38789688	80.0	0.0
316.492252081	80.0	0.0
321.680791254	80.0	0.0
278.498334585	80.0	0.0
384.137516189	80.0	0.0
279.739589238	80.0	0.0
345.257857696	80.0	0.0
325.998828129	80.0	0.0
363.015976975	80.0	0.0
393.100272457	80.0	0.0
364.906820101	80.0	0.0
330.334538922	80.0	0.0
338.834894652	80.0	0.0
246.298926154	80.0	0.0
218.84401908	80.0	0.0
205.751462733	80.0	0.0
239.14503598	80.0	0.0
274.805384513	80.0	0.0
299.883875008	80.0	0.0
348.430711485	80.0	0.0
380.63242384	80.0	0.0
215.269701949	80.0	0.0
213.688038309	80.0	0.0
305.53555601	80.0	0.0
337.784495377	80.0	0.0
376.660368733	80.0	0.0
374.689560559	80.0	0.0
398.928835249	80.0	0.0
270.20746626	80.0	0.0
244.312190978	80.0	0.0
221.711852803	80.0	0.0
331.030845674	80.0	0.0
326.260715845	80.0	0.0
363.747537485	80.0	0.0
211.49314684	80.0	0.0
290.993359772	80.0	0.0
323.4292474	80.0	0.0
249.916358228	80.0	0.0
224.563045262	80.0	0.0
364.997465465	80.0	0.0
208.431023921	80.0	0.0
278.902939333	80.0	0.0
227.214303848	80.0	0.0
279.869527324	80.0	0.0
402.918276137	80.0	0.0
280.347127182	80.0	0.0
359.089380778	80.0	0.0
228.044773742	80.0	0.0
243.590544941	80.0	0.0
280.281393945	80.0	0.0
273.744618026	80.0	0.0
331.875190944	80.0	0.0
271.119198898	80.0	0.0
339.148228589	80.0	0.0
340.349120726	80.0	0.0
272.271387723	80.0	0.0
252.879856832	80.0	0.0
321.305181818	80.0	0.0
201.489045135	80.0	0.0
344.763554106	80.0	0.0
315.802797621	80.0	0.0
348.414122696	80.0	0.0
306.562912988	80.0	0.0
208.852074807	80.0	0.0
285.284490805	80.0	0.0
275.073728879	80.0	0.0
244.494420887	80.0	0.0
199.2959942	80.0	0.0
324.677330817	80.0	0.0
207.312861363	80.0	0.0
315.606724583	80.0	0.0
322.637285679	80.0	0.0
318.902304585	80.0	0.0
373.490436896	80.0	0.0
222.163681564	80.0	0.0
384.510458606	80.0	0.0
213.671693619	80.0	0.0
304.867664838	80.0	0.0
273.246492926	80.0	0.0
303.111203921	80.0	0.0
254.95289233	80.0	0.0
226.10692441	80.0	0.0
202.320137989	80.0	0.0
297.269558321	80.0	0.0
382.914128036	80.0	0.0
272.076354605	80.0	0.0
209.403603871	80.0	0.0
219.836428046	80.0	0.0
197.082731454	80.0	0.0
218.989068552	80.0	0.0
212.145997836	80.0	0.0
236.750923411	80.0	0.0
210.369740457	80.0	0.0
212.078516715	80.0	0.0
364.571799412	80.0	0.0
215.203785445	80.0	0.0
301.586453081	80.0	0.0
342.371669653	80.0	0.0
284.571948757	80.0	0.0
202.283669538	80.0	0.0
223.429397684	80.0	0.0
