81.4104503719	80.0	0.005
81.7662419445	80.0	0.005
82.7652298739	80.0	0.005
80.0492176814	80.0	0.005
78.4054076032	80.0	0.005
91.1346994936	80.0	0.005
86.1871157404	80.0	0.005
84.1590607375	80.0	0.005
82.1875381157	80.0	0.005
85.2470307811	80.0	0.005
80.2909977636	80.0	0.005
80.7944677436	80.0	0.005
81.9985449674	80.0	0.005
80.4590688663	80.0	0.005
85.7207699232	80.0	0.005
85.5728124533	80.0	0.005
85.8451527573	80.0	0.005
77.5424641383	80.0	0.005
83.9820727024	80.0	0.005
80.2362723011	80.0	0.005
85.2296333843	80.0	0.005
86.3320758528	80.0	0.005
84.3968497129	80.0	0.005
81.8645225485	80.0	0.005
85.102418818	80.0	0.005
85.6905267757	80.0	0.005
87.6814704464	80.0	0.005
84.0684854008	80.0	0.005
83.2235137433	80.0	0.005
85.8279976044	80.0	0.005
84.5747850474	80.0	0.005
85.7277469003	80.0	0.005
84.6268062947	80.0	0.005
82.804939921	80.0	0.005
79.9379944909	80.0	0.005
83.5481518317	80.0	0.005
83.3464159718	80.0	0.005
80.5655470281	80.0	0.005
84.1341171855	80.0	0.005
82.972815332	80.0	0.005
82.9128293464	80.0	0.005
80.1164965249	80.0	0.005
83.9724943253	80.0	0.005
80.5538959871	80.0	0.005
80.8430868478	80.0	0.005
82.105613252	80.0	0.005
81.5430731812	80.0	0.005
79.9582031221	80.0	0.005
84.3946500568	80.0	0.005
80.4946563024	80.0	0.005
82.8301933497	80.0	0.005
80.9039567084	80.0	0.005
83.6867456219	80.0	0.005
81.3537605828	80.0	0.005
79.0281913765	80.0	0.005
87.0191401798	80.0	0.005
85.9781042845	80.0	0.005
86.15332834	80.0	0.005
80.6936702488	80.0	0.005
82.1667783671	80.0	0.005
82.6839622055	80.0	0.005
82.3535063923	80.0	0.005
83.6027520314	80.0	0.005
85.7570686963	80.0	0.005
81.5174398768	80.0	0.005
84.7512247482	80.0	0.005
85.3863073049	80.0	0.005
83.71783689	80.0	0.005
83.4696989455	80.0	0.005
83.605094257	80.0	0.005
81.5730844791	80.0	0.005
81.637240671	80.0	0.005
81.20907201	80.0	0.005
84.217195811	80.0	0.005
84.5499032605	80.0	0.005
80.6247837194	80.0	0.005
82.6104618149	80.0	0.005
81.5381368214	80.0	0.005
84.8203573427	80.0	0.005
82.891375845	80.0	0.005
77.2331683796	80.0	0.005
82.9316871972	80.0	0.005
86.9961902522	80.0	0.005
84.0713525037	80.0	0.005
85.5074450984	80.0	0.005
85.7480433969	80.0	0.005
81.0526420499	80.0	0.005
84.0912750473	80.0	0.005
86.1234386145	80.0	0.005
80.585963595	80.0	0.005
82.9870634781	80.0	0.005
85.0880053353	80.0	0.005
80.1566876441	80.0	0.005
82.8987345131	80.0	0.005
79.0079463496	80.0	0.005
87.785007127	80.0	0.005
82.3205108333	80.0	0.005
85.5166714688	80.0	0.005
82.990478998	80.0	0.005
82.2103957958	80.0	0.005
83.9168058485	80.0	0.005
80.4992766475	80.0	0.005
83.9601433924	80.0	0.005
83.2301103861	80.0	0.005
82.8166257532	80.0	0.005
82.2589337097	80.0	0.005
83.7393832327	80.0	0.005
83.7594814317	80.0	0.005
87.7757436918	80.0	0.005
82.2287371893	80.0	0.005
82.0220396355	80.0	0.005
83.9967134967	80.0	0.005
77.5814417161	80.0	0.005
86.1072731019	80.0	0.005
86.1486668632	80.0	0.005
84.5935248115	80.0	0.005
81.0524077775	80.0	0.005
84.9633422279	80.0	0.005
83.4863407391	80.0	0.005
85.5154770457	80.0	0.005
82.3528003121	80.0	0.005
84.321313855	80.0	0.005
83.692970947	80.0	0.005
80.5342495906	80.0	0.005
81.0540989139	80.0	0.005
83.9851733102	80.0	0.005
81.5462121251	80.0	0.005
82.5186010162	80.0	0.005
83.4238032249	80.0	0.005
82.6815386168	80.0	0.005
85.341545392	80.0	0.005
87.10819501	80.0	0.005
82.8627051127	80.0	0.005
86.1469690659	80.0	0.005
81.0150677402	80.0	0.005
81.7630139176	80.0	0.005
80.0114001487	80.0	0.005
84.1930898556	80.0	0.005
82.6067095892	80.0	0.005
85.4855553348	80.0	0.005
83.1614055082	80.0	0.005
82.466854745	80.0	0.005
81.4642022053	80.0	0.005
80.9690240604	80.0	0.005
78.5599156896	80.0	0.005
84.8087218627	80.0	0.005
81.0619632028	80.0	0.005
85.4065355101	80.0	0.005
87.5147511254	80.0	0.005
83.4112937267	80.0	0.005
82.8140307391	80.0	0.005
80.2665813423	80.0	0.005
84.2406696214	80.0	0.005
83.6950431635	80.0	0.005
82.3607102768	80.0	0.005
83.3237732216	80.0	0.005
80.1863269095	80.0	0.005
83.2279907143	80.0	0.005
80.4893540633	80.0	0.005
83.3386592642	80.0	0.005
83.2380608902	80.0	0.005
87.5599676175	80.0	0.005
82.9221131907	80.0	0.005
85.8817082662	80.0	0.005
89.6589188434	80.0	0.005
85.7275269442	80.0	0.005
83.194768217	80.0	0.005
83.0152211953	80.0	0.005
80.5351361664	80.0	0.005
84.5022436535	80.0	0.005
87.9846991031	80.0	0.005
81.3154368032	80.0	0.005
78.9127048621	80.0	0.005
81.9866536653	80.0	0.005
83.6975403925	80.0	0.005
88.0872803318	80.0	0.005
85.4251717505	80.0	0.005
81.8517079977	80.0	0.005
81.8831501957	80.0	0.005
84.7792006932	80.0	0.005
84.5556991362	80.0	0.005
85.8873950381	80.0	0.005
84.3329202346	80.0	0.005
88.3993605397	80.0	0.005
82.4642954151	80.0	0.005
81.6990894774	80.0	0.005
78.6858765516	80.0	0.005
82.1441111185	80.0	0.005
87.4993310504	80.0	0.005
80.2906940836	80.0	0.005
83.0180136498	80.0	0.005
82.7819941338	80.0	0.005
78.5872858618	80.0	0.005
80.4445882971	80.0	0.005
83.1020907148	80.0	0.005
87.2759602434	80.0	0.005
85.7871417679	80.0	0.005
82.3043883594	80.0	0.005
84.2878385379	80.0	0.005
82.6705216894	80.0	0.005
