151.801094768	80.0	0.005
153.624729479	80.0	0.005
152.964456304	80.0	0.005
154.120773178	80.0	0.005
151.923999227	80.0	0.005
154.655260772	80.0	0.005
153.619739286	80.0	0.005
152.729444523	80.0	0.005
150.440875818	80.0	0.005
154.392714866	80.0	0.005
152.149975178	80.0	0.005
150.645023515	80.0	0.005
151.799344669	80.0	0.005
153.968196307	80.0	0.005
154.172729078	80.0	0.005
152.802633373	80.0	0.005
151.698984317	80.0	0.005
152.291586977	80.0	0.005
153.772547781	80.0	0.005
152.700869435	80.0	0.005
153.846201374	80.0	0.005
149.99436498	80.0	0.005
153.870358441	80.0	0.005
151.065449188	80.0	0.005
151.833060922	80.0	0.005
151.032824231	80.0	0.005
153.41208887	80.0	0.005
151.068281445	80.0	0.005
151.516062384	80.0	0.005
152.178393512	80.0	0.005
152.3554768	80.0	0.005
152.005503848	80.0	0.005
153.215926378	80.0	0.005
152.20178057	80.0	0.005
150.876591816	80.0	0.005
153.285516423	80.0	0.005
151.692603897	80.0	0.005
150.782868189	80.0	0.005
153.550783367	80.0	0.005
153.514262871	80.0	0.005
150.865109691	80.0	0.005
151.147370694	80.0	0.005
154.524565346	80.0	0.005
150.598214401	80.0	0.005
151.984197392	80.0	0.005
154.256554761	80.0	0.005
153.653910736	80.0	0.005
151.642538429	80.0	0.005
152.986979093	80.0	0.005
150.928532189	80.0	0.005
154.663019601	80.0	0.005
152.501532537	80.0	0.005
153.501524723	80.0	0.005
152.1921519	80.0	0.005
151.19173162	80.0	0.005
152.26203918	80.0	0.005
150.826980118	80.0	0.005
151.592357654	80.0	0.005
152.144270623	80.0	0.005
151.696800527	80.0	0.005
151.766893468	80.0	0.005
154.583560219	80.0	0.005
152.994552119	80.0	0.005
152.152194637	80.0	0.005
151.135645206	80.0	0.005
153.72269732	80.0	0.005
152.164028036	80.0	0.005
151.841703423	80.0	0.005
152.699186013	80.0	0.005
152.069618501	80.0	0.005
150.603406867	80.0	0.005
151.984108008	80.0	0.005
153.227960233	80.0	0.005
151.442444726	80.0	0.005
151.561820426	80.0	0.005
152.780763472	80.0	0.005
150.875204476	80.0	0.005
155.65262885	80.0	0.005
152.602693845	80.0	0.005
152.008438481	80.0	0.005
150.034069325	80.0	0.005
153.786449641	80.0	0.005
152.119644362	80.0	0.005
152.041826099	80.0	0.005
150.838176164	80.0	0.005
153.54785803	80.0	0.005
152.55164832	80.0	0.005
152.334398323	80.0	0.005
153.717200186	80.0	0.005
153.953240558	80.0	0.005
153.048689995	80.0	0.005
152.818721421	80.0	0.005
149.516305765	80.0	0.005
153.696361603	80.0	0.005
152.204660507	80.0	0.005
152.213684037	80.0	0.005
152.148003625	80.0	0.005
153.125292791	80.0	0.005
152.307581741	80.0	0.005
151.611758229	80.0	0.005
150.368563339	80.0	0.005
153.420418015	80.0	0.005
152.468325566	80.0	0.005
149.882345319	80.0	0.005
153.142914273	80.0	0.005
154.114642525	80.0	0.005
151.76021627	80.0	0.005
155.383019676	80.0	0.005
154.789830925	80.0	0.005
151.601710425	80.0	0.005
153.593647177	80.0	0.005
153.213631915	80.0	0.005
152.646806735	80.0	0.005
153.865670264	80.0	0.005
151.057553952	80.0	0.005
152.856403165	80.0	0.005
153.387950035	80.0	0.005
153.940610157	80.0	0.005
155.016893154	80.0	0.005
152.080281967	80.0	0.005
149.756870553	80.0	0.005
152.041071912	80.0	0.005
156.444752766	80.0	0.005
150.935305678	80.0	0.005
152.974427071	80.0	0.005
154.418157818	80.0	0.005
153.849660605	80.0	0.005
155.348200892	80.0	0.005
153.792595058	80.0	0.005
151.231243044	80.0	0.005
152.228394917	80.0	0.005
151.736793049	80.0	0.005
152.454693321	80.0	0.005
149.30506299	80.0	0.005
151.681854178	80.0	0.005
153.177135336	80.0	0.005
150.520525308	80.0	0.005
150.658927937	80.0	0.005
153.027679231	80.0	0.005
149.947440103	80.0	0.005
153.312095471	80.0	0.005
150.743977848	80.0	0.005
152.543123481	80.0	0.005
153.045242953	80.0	0.005
154.336397916	80.0	0.005
153.428060484	80.0	0.005
150.997250813	80.0	0.005
152.702663861	80.0	0.005
152.58477334	80.0	0.005
153.417635163	80.0	0.005
151.356851371	80.0	0.005
153.300883645	80.0	0.005
153.987289164	80.0	0.005
153.316017011	80.0	0.005
153.639135382	80.0	0.005
153.210928988	80.0	0.005
151.314094205	80.0	0.005
153.282167095	80.0	0.005
153.576911414	80.0	0.005
154.408395687	80.0	0.005
153.064554619	80.0	0.005
152.108946243	80.0	0.005
151.034725275	80.0	0.005
150.848743909	80.0	0.005
152.519492433	80.0	0.005
153.019137058	80.0	0.005
152.018084843	80.0	0.005
152.307548839	80.0	0.005
154.773026517	80.0	0.005
153.226523301	80.0	0.005
152.792146467	80.0	0.005
152.388915539	80.0	0.005
149.762554114	80.0	0.005
153.55400322	80.0	0.005
150.220613822	80.0	0.005
153.49864176	80.0	0.005
151.987438255	80.0	0.005
153.138189908	80.0	0.005
155.470839998	80.0	0.005
152.958087471	80.0	0.005
152.802772683	80.0	0.005
151.621805764	80.0	0.005
151.925646824	80.0	0.005
154.197490824	80.0	0.005
152.460935664	80.0	0.005
153.090766547	80.0	0.005
152.163152855	80.0	0.005
151.899882969	80.0	0.005
152.524553117	80.0	0.005
150.94328131	80.0	0.005
152.006777775	80.0	0.005
153.858954077	80.0	0.005
153.304730874	80.0	0.005
153.581279127	80.0	0.005
153.687860328	80.0	0.005
152.900322872	80.0	0.005
152.704650618	80.0	0.005
151.818242042	80.0	0.005
151.989126736	80.0	0.005
151.487436925	80.0	0.005
