54.1128935903	80.0	1.98681813879e-47
88.2029275053	80.0	0.0
152.724009639	80.0	4.00421848399e-135
27.6892426943	80.0	3.71589839598e-29
145.436162044	80.0	0.0
112.918093296	80.0	0.0
76.6593123461	80.0	0.0
67.8457552161	80.0	1.12046420617e-118
123.830596904	80.0	0.0
95.7011023487	80.0	0.0
110.238422308	80.0	0.0
90.0547064341	80.0	0.0
216.417974641	80.0	0.0
51.3739949872	80.0	5.68682498541e-18
43.9934030452	80.0	8.34304901531e-20
87.1273940806	80.0	0.0
139.959126727	80.0	0.0
150.299952716	80.0	3.96610579133e-124
99.097735668	80.0	0.0
218.950492228	80.0	0.0
93.9401356584	80.0	0.0
162.38362857	80.0	1.7207911771e-174
146.676863496	80.0	0.0
182.35132771	80.0	5.75700331552e-118
217.72530446	80.0	0.0
195.994373062	80.0	4.38727887303e-48
168.474807686	80.0	1.80684105262e-135
155.693297426	80.0	1.7537326072e-116
84.4967505348	80.0	0.0
48.1684421287	80.0	2.41779559892e-16
31.3562028359	80.0	1.30139369682e-41
72.7833632875	80.0	7.42606485535e-234
103.155073812	80.0	0.0
121.692875604	80.0	0.0
171.192320242	80.0	1.75580433007e-139
211.291373264	80.0	0.0
40.3711382578	80.0	1.94743700436e-30
38.4752489252	80.0	1.17377386538e-08
142.155308834	80.0	0.0
163.172756364	80.0	3.96665498555e-127
194.482843593	80.0	1.78402047967e-91
205.358368033	80.0	0.0
214.503614169	80.0	0.0
95.7609054878	80.0	0.0
90.6823426893	80.0	0.0
51.1143290584	80.0	3.86799515419e-21
158.875263668	80.0	1.75954539708e-148
147.85126861	80.0	1.27896753349e-133
191.306486262	80.0	2.30085729062e-73
45.5321760764	80.0	9.6183948799e-05
119.661514477	80.0	0.0
137.377842986	80.0	0.0
68.7352149052	80.0	1.61803183932e-102
53.3526472944	80.0	1.75544770981e-46
193.556262942	80.0	2.64316084153e-88
29.2841454737	80.0	3.76648771631e-35
105.850079928	80.0	0.0
44.6562711848	80.0	9.42802264111e-23
111.198661636	80.0	0.0
223.420746094	80.0	0.0
106.022844892	80.0	0.0
187.794644155	80.0	2.08492572908e-79
47.4240478985	80.0	4.60468505993e-31
75.6137000936	80.0	1.5451942865e-250
99.6884191139	80.0	0.0
103.113509656	80.0	0.0
158.009761471	80.0	2.44691170057e-141
91.6532181292	80.0	0.0
158.566334819	80.0	1.13348438503e-162
150.27493478	80.0	1.35591666265e-256
100.414697869	80.0	0.0
97.4315884247	80.0	0.0
140.23129408	80.0	0.0
40.175534004	80.0	0.131525864898
180.644856819	80.0	7.18427647577e-128
148.477705962	80.0	4.97996812841e-126
171.294611467	80.0	8.03496254936e-164
129.318376019	80.0	0.0
38.0841836546	80.0	1.52532284798e-15
102.878571156	80.0	0.0
101.196522591	80.0	0.0
86.7239613894	80.0	0.0
24.7138197389	80.0	0.838458750616
164.863688676	80.0	2.22249726926e-154
35.0743691062	80.0	2.53129997498e-06
141.625161865	80.0	0.0
162.559079826	80.0	3.92623842198e-143
145.49583945	80.0	0.0
209.134916412	80.0	0.0
43.4966225293	80.0	5.16398766756e-20
190.809842594	80.0	1.40023666889e-83
28.1082913148	80.0	3.01391483676e-06
125.251992472	80.0	0.0
101.442609317	80.0	0.0
124.332032915	80.0	0.0
89.1777211069	80.0	0.0
65.2848890902	80.0	4.22721059518e-55
27.3302605012	80.0	0.0217255495723
126.489721458	80.0	0.0
190.873043325	80.0	6.33084420357e-89
97.0866914018	80.0	0.0
62.0183650744	80.0	7.87107516722e-44
35.8233587227	80.0	6.61959934924e-12
40.0108559726	80.0	0.00794999239831
61.8979996942	80.0	5.94206822541e-60
41.1128725021	80.0	9.74148496094e-19
69.9449836953	80.0	8.5946441365e-128
29.8346084039	80.0	7.88095231741e-39
33.5317550309	80.0	3.27971017884e-34
192.698598144	80.0	2.83227876702e-96
49.4209755892	80.0	1.80385750805e-07
131.398805846	80.0	0.0
173.470024413	80.0	1.11854792954e-128
116.795995956	80.0	0.0
48.5509020508	80.0	4.51866528289e-11
60.3516834667	80.0	4.90903903158e-44
