94.8265584968	80.0	0.0
60.0882215726	80.0	7.87107516722e-44
33.5732448158	80.0	6.61959934924e-12
39.032769297	80.0	0.00794999239831
61.048437464	80.0	5.94206822541e-60
39.9489838816	80.0	9.74148496094e-19
67.302772752	80.0	8.5946441365e-128
27.5758108366	80.0	7.88095231741e-39
30.4915160666	80.0	3.27971017884e-34
190.885289066	80.0	2.83227876702e-96
48.564616985	80.0	1.80385750805e-07
128.254252311	80.0	0.0
171.488791469	80.0	1.11854792954e-128
113.51254092	80.0	0.0
45.9529555594	80.0	4.51866528289e-11
56.1630647879	80.0	4.90903903158e-44
