226.33515742	80.0	0.0
249.527415381	80.0	0.0
324.969172649	80.0	0.0
349.794367647	80.0	0.0
297.194864562	80.0	0.0
224.825549958	80.0	0.0
207.086270898	80.0	0.0
332.354941109	80.0	0.0
187.223860092	80.0	0.0
260.079797438	80.0	0.0
289.999475496	80.0	0.0
353.000835809	80.0	0.0
198.668322756	80.0	0.0
272.574433717	80.0	0.0
182.24524709	80.0	0.0
232.748947075	80.0	0.0
316.681746506	80.0	0.0
244.291970089	80.0	0.0
229.820842599	80.0	0.0
199.384911403	80.0	0.0
281.642546301	80.0	0.0
317.415808938	80.0	0.0
315.857314623	80.0	0.0
343.715338963	80.0	0.0
197.164008129	80.0	0.0
336.158798458	80.0	0.0
296.077382778	80.0	0.0
292.934843258	80.0	0.0
383.584985897	80.0	0.0
176.456789761	80.0	0.0
325.465394546	80.0	0.0
345.592341116	80.0	0.0
280.113042005	80.0	0.0
238.817884101	80.0	0.0
339.559842644	80.0	0.0
193.402252506	80.0	0.0
275.558765324	80.0	0.0
263.281708116	80.0	0.0
304.700207157	80.0	0.0
194.957195953	80.0	1.0
224.028713716	80.0	0.0
259.110281304	80.0	0.0
325.115098956	80.0	0.0
349.688503871	80.0	0.0
314.66083846	80.0	0.0
212.820003369	80.0	0.0
375.168248542	80.0	0.0
357.216704542	80.0	0.0
290.577431823	80.0	0.0
340.423808394	80.0	0.0
295.503862972	80.0	0.0
364.583623895	80.0	0.0
341.856122923	80.0	0.0
357.053155445	80.0	0.0
364.294796591	80.0	0.0
206.083865049	80.0	0.0
204.640331007	80.0	0.0
265.07076835	80.0	0.0
355.5441577	80.0	0.0
247.8571901	80.0	0.0
226.45957729	80.0	0.0
360.426614495	80.0	0.0
267.540499457	80.0	0.0
355.540767147	80.0	0.0
211.208454696	80.0	0.0
324.223443977	80.0	0.0
261.847906222	80.0	0.0
200.576802732	80.0	0.0
306.085940277	80.0	0.0
237.159503837	80.0	0.0
184.451365364	80.0	0.0
199.018365415	80.0	0.0
193.963721551	80.0	0.0
358.561163236	80.0	0.0
322.033809406	80.0	0.0
364.994745124	80.0	0.0
312.582033473	80.0	0.0
271.391090417	80.0	0.0
245.298107263	80.0	0.0
376.141073945	80.0	0.0
246.754351721	80.0	0.0
273.452858166	80.0	0.0
269.717783772	80.0	0.0
397.240207079	80.0	0.0
215.232537435	80.0	0.0
247.477088778	80.0	0.0
297.487962037	80.0	0.0
181.520652754	80.0	0.0
308.588623346	80.0	0.0
274.286657216	80.0	0.0
234.39278411	80.0	0.0
236.10307205	80.0	0.0
