63.3201664152	80.0	0.00835002489921
66.2474842724	80.0	0.00387752854904
67.1992479603	80.0	0.00627754091193
65.5111740789	80.0	0.00449993025491
68.294047901	80.0	0.00296974413765
67.3803483029	80.0	0.00506696810862
68.8901109248	80.0	0.00601684096641
67.5125287384	80.0	0.00424613122024
65.5200537691	80.0	0.00446719773516
66.0618149815	80.0	0.00311798699325
63.9356819902	80.0	0.0114947417541
65.2090169583	80.0	0.00567275031641
66.059015425	80.0	0.00310728202013
67.7414448788	80.0	0.00300197644285
68.29057685	80.0	0.00295533679226
66.5855599449	80.0	0.00548025712945
65.383442502	80.0	0.00498262686073
69.0380907655	80.0	0.0098328131219
69.6258107087	80.0	5.96554263342e-13
68.5185829545	80.0	0.0039931437199
66.6876731511	80.0	0.00600561988559
67.7839979529	80.0	0.00279864050465
65.8811760154	80.0	0.0032412438484
69.5066293369	80.0	6.22967366694e-09
65.5413575377	80.0	0.00438912996648
69.8993679088	80.0	6.38844234461e-26
65.3812548166	80.0	0.0049910762854
68.7620961523	80.0	0.00528331407162
65.822408247	80.0	0.00342582449874
66.184749008	80.0	0.00361017725599
66.6340347031	80.0	0.0057279534297
66.1809910998	80.0	0.00359450212255
67.6391497044	80.0	0.00352749488069
65.8193385095	80.0	0.00343563323089
70.1271502915	80.0	5.26265545709e-32
69.7732856493	80.0	2.70189068032e-19
67.6515063797	80.0	0.00346131451848
67.2375903802	80.0	0.00601534084221
69.511204857	80.0	4.55471286377e-09
68.5402148297	80.0	0.00410080291639
66.9468405557	80.0	0.00737475841378
68.8883775863	80.0	0.00600673335282
68.8917566954	80.0	0.00602644158395
64.9067921655	80.0	0.00722358958167
66.8844243083	80.0	0.00704375600923
65.5755177241	80.0	0.00426534163332
66.0056205379	80.0	0.00290748767265
67.5100241779	80.0	0.00426105506144
66.5637178438	80.0	0.00536980063489
65.0465746356	80.0	0.00633880709075
69.028357694	80.0	0.00910191099162
63.1447193714	80.0	0.0069267153076
69.2013208578	80.0	0.00372300306685
66.6620271725	80.0	0.005872434149
65.089890192	80.0	0.00615959392632
67.3108144673	80.0	0.00552241256889
67.5039990596	80.0	0.00429706332622
68.2154133818	80.0	0.00265426879688
64.2212542377	80.0	0.0112054630635
68.3175062426	80.0	0.00306827173387
64.5002859477	80.0	0.00998992253568
66.2270709039	80.0	0.0037893735319
69.73483565	80.0	1.70546570929e-17
65.1531594462	80.0	0.00589976930149
68.0069553397	80.0	0.00192868297799
66.8193150862	80.0	0.0066982524323
65.9193642117	80.0	0.00312459543154
64.9905414312	80.0	0.00660238778435
68.5749276685	80.0	0.00427664204511
