101.797182648	80.0	0.005
103.964491375	80.0	0.005
103.126413564	80.0	0.005
105.871891106	80.0	0.005
100.913280638	80.0	0.005
105.387208368	80.0	0.005
106.694185833	80.0	0.005
104.778317254	80.0	0.005
105.157509407	80.0	0.005
108.527454264	80.0	0.005
94.0534747547	80.0	0.005
104.284937768	80.0	0.005
110.281922452	80.0	0.005
106.754579818	80.0	0.005
103.481857549	80.0	0.005
98.8536013955	80.0	0.005
104.849917608	80.0	0.005
106.009638743	80.0	0.005
102.803935543	80.0	0.005
105.287045533	80.0	0.005
104.347189312	80.0	0.005
101.0907631	80.0	0.005
105.726649548	80.0	0.005
102.735656079	80.0	0.005
92.6691903841	80.0	0.005
102.863043022	80.0	0.005
99.27930998	80.0	0.005
96.5012407452	80.0	0.005
102.942952762	80.0	0.005
101.438713006	80.0	0.005
105.661521551	80.0	0.005
94.5299613874	80.0	0.005
100.606832136	80.0	0.005
104.786189436	80.0	0.005
100.341782443	80.0	0.005
109.24473237	80.0	0.005
103.516535714	80.0	0.005
107.26044263	80.0	0.005
105.0752925	80.0	0.005
107.430347485	80.0	0.005
102.06279439	80.0	0.005
106.39033201	80.0	0.005
103.835433446	80.0	0.005
102.978594541	80.0	0.005
105.951714829	80.0	0.005
102.976349009	80.0	0.005
96.5776376842	80.0	0.005
99.1233858613	80.0	0.005
106.141150113	80.0	0.005
95.7448169891	80.0	0.005
101.704790241	80.0	0.005
102.940416313	80.0	0.005
113.647604261	80.0	0.005
102.69511822	80.0	0.005
104.380605902	80.0	0.005
104.775902653	80.0	0.005
98.7575284843	80.0	0.005
106.369335504	80.0	0.005
110.901445489	80.0	0.005
103.015048503	80.0	0.005
103.088647958	80.0	0.005
102.555864729	80.0	0.005
110.096836962	80.0	0.005
95.1165363613	80.0	0.005
96.7806035363	80.0	0.005
105.84268296	80.0	0.005
105.182775967	80.0	0.005
105.404514022	80.0	0.005
99.3521425217	80.0	0.005
105.317521594	80.0	0.005
101.006314	80.0	0.005
105.108683522	80.0	0.005
103.357349006	80.0	0.005
101.745904972	80.0	0.005
101.977247548	80.0	0.005
110.373462149	80.0	0.005
93.592012828	80.0	0.005
96.8365805672	80.0	0.005
102.817205976	80.0	0.005
97.276113856	80.0	0.005
106.58504545	80.0	0.005
109.958461494	80.0	0.005
101.101364195	80.0	0.005
103.8349159	80.0	0.005
98.9839269344	80.0	0.005
104.115524847	80.0	0.005
102.65161163	80.0	0.005
99.9011268168	80.0	0.005
107.700623558	80.0	0.005
97.8824681807	80.0	0.005
107.645590347	80.0	0.005
109.257938431	80.0	0.005
100.890911496	80.0	0.005
100.264046606	80.0	0.005
112.219009606	80.0	0.005
103.242923279	80.0	0.005
99.6824131577	80.0	0.005
104.553667067	80.0	0.005
103.793907771	80.0	0.005
92.9991407345	80.0	0.005
102.359581438	80.0	0.005
103.312978969	80.0	0.005
107.105595428	80.0	0.005
103.767313653	80.0	0.005
106.643318337	80.0	0.005
106.989495008	80.0	0.005
102.282240016	80.0	0.005
98.7761870019	80.0	0.005
107.351447258	80.0	0.005
105.393678877	80.0	0.005
103.728905496	80.0	0.005
106.992891677	80.0	0.005
94.0333619971	80.0	0.005
96.359773223	80.0	0.005
103.144738742	80.0	0.005
104.221371491	80.0	0.005
93.3650799639	80.0	0.005
104.876703961	80.0	0.005
100.041275741	80.0	0.005
101.852248366	80.0	0.005
108.876258971	80.0	0.005
108.733271592	80.0	0.005
99.5438193098	80.0	0.005
106.641103968	80.0	0.005
98.1124816847	80.0	0.005
107.366286107	80.0	0.005
101.487175762	80.0	0.005
108.286754022	80.0	0.005
96.2169137664	80.0	0.005
100.863715827	80.0	0.005
99.9331496288	80.0	0.005
108.052725327	80.0	0.005
105.265586928	80.0	0.005
106.113276072	80.0	0.005
101.55170649	80.0	0.005
99.1869334535	80.0	0.005
108.269079841	80.0	0.005
104.322353009	80.0	0.005
98.6428489986	80.0	0.005
107.146521316	80.0	0.005
99.949138921	80.0	0.005
103.834376016	80.0	0.005
104.442666578	80.0	0.005
89.7413803405	80.0	0.005
93.1932894876	80.0	0.005
106.69951878	80.0	0.005
103.494203448	80.0	0.005
100.957582905	80.0	0.005
101.113999646	80.0	0.005
107.353664405	80.0	0.005
101.151827397	80.0	0.005
105.462096847	80.0	0.005
103.823968842	80.0	0.005
104.777474328	80.0	0.005
102.886753612	80.0	0.005
105.105911216	80.0	0.005
107.74207679	80.0	0.005
103.912145666	80.0	0.005
96.5830369948	80.0	0.005
104.800982448	80.0	0.005
104.723917287	80.0	0.005
104.145011918	80.0	0.005
99.4966511074	80.0	0.005
99.7973519295	80.0	0.005
105.583906583	80.0	0.005
105.112465233	80.0	0.005
102.827701826	80.0	0.005
102.181794736	80.0	0.005
88.9454906795	80.0	0.005
98.4693799155	80.0	0.005
104.563924664	80.0	0.005
92.3598880581	80.0	0.005
98.0025869017	80.0	0.005
102.854356066	80.0	0.005
99.4699655065	80.0	0.005
103.430867713	80.0	0.005
93.1640991102	80.0	0.005
101.675540472	80.0	0.005
103.566051207	80.0	0.005
104.061097541	80.0	0.005
98.350216733	80.0	0.005
106.413321313	80.0	0.005
96.2759681463	80.0	0.005
99.6436286059	80.0	0.005
104.373466358	80.0	0.005
96.3542636218	80.0	0.005
105.159661733	80.0	0.005
98.9222832924	80.0	0.005
95.6647437556	80.0	0.005
104.557511748	80.0	0.005
92.3692713725	80.0	0.005
100.329292657	80.0	0.005
102.722034955	80.0	0.005
102.126915062	80.0	0.005
102.712538562	80.0	0.005
99.0467166992	80.0	0.005
105.348844799	80.0	0.005
98.8619962042	80.0	0.005
101.210642012	80.0	0.005
104.302056728	80.0	0.005
