142.096490234	80.0	0.0
172.943075149	80.0	0.0
232.783977618	80.0	0.0
277.044474726	80.0	0.0
217.51831414	80.0	0.0
149.828937624	80.0	0.0
113.752122386	80.0	6.50195719915e-139
241.771277246	80.0	0.0
109.866411765	80.0	5.4929298332e-146
175.395338841	80.0	0.0
204.390893088	80.0	0.0
280.661974603	80.0	0.0
108.039576979	80.0	1.9642177747e-12
186.054875695	80.0	0.0
99.3901077733	80.0	3.85912421416e-300
163.915596725	80.0	0.0
230.331893663	80.0	0.0
154.384188541	80.0	0.0
140.983765111	80.0	0.0
108.982869378	80.0	1.26121543606e-103
205.500243452	80.0	0.0
238.27855785	80.0	0.0
229.62617239	80.0	0.0
275.463347997	80.0	0.0
110.087820857	80.0	1.39320283715e-177
238.111191047	80.0	0.0
203.218080696	80.0	0.0
210.592862841	80.0	0.0
284.601239835	80.0	0.0
97.0338406603	80.0	2.90516765082e-269
236.025959819	80.0	0.0
260.067773737	80.0	0.0
208.956057956	80.0	0.0
151.727689974	80.0	0.0
262.554990665	80.0	0.0
110.925188328	80.0	1.2794628345e-54
193.201194098	80.0	0.0
181.648797273	80.0	0.0
226.019248864	80.0	0.0
116.0083683	80.0	5.48094521797e-62
137.496399597	80.0	0.0
176.76986138	80.0	0.0
238.248076362	80.0	0.0
262.996296793	80.0	0.0
230.314956496	80.0	0.0
127.391812977	80.0	4.09814342822e-226
286.078222064	80.0	0.0
266.655308998	80.0	0.0
203.849228122	80.0	0.0
273.640636322	80.0	0.0
213.491084285	80.0	0.0
281.835994676	80.0	0.0
261.475447363	80.0	0.0
269.405231371	80.0	0.0
280.546806447	80.0	0.0
119.082957218	80.0	1.43338047137e-132
122.997542717	80.0	0.0
177.781624719	80.0	0.0
280.595912194	80.0	0.0
153.401603877	80.0	0.0
134.699618731	80.0	0.0
270.686065424	80.0	0.0
184.326100313	80.0	0.0
275.378027816	80.0	0.0
129.831571755	80.0	0.0
239.151128954	80.0	0.0
188.779372581	80.0	0.0
114.286541176	80.0	3.86958396616e-75
226.129644189	80.0	0.0
145.185028764	80.0	0.0
95.9806870205	80.0	0.0
110.019480259	80.0	1.17788976516e-129
102.972572506	80.0	5.38807692541e-156
264.981037049	80.0	0.0
248.600075547	80.0	0.0
284.639709362	80.0	0.0
234.281705943	80.0	0.0
196.034704235	80.0	0.0
159.103540015	80.0	0.0
300.049376355	80.0	0.0
163.192571071	80.0	0.0
193.112920748	80.0	0.0
185.444900424	80.0	0.0
305.461735798	80.0	0.0
132.663068715	80.0	0.0
165.679246481	80.0	0.0
224.07004634	80.0	0.0
102.404349255	80.0	2.99963952955e-254
232.625712873	80.0	0.0
195.439528349	80.0	0.0
149.46530572	80.0	0.0
144.970738301	80.0	0.0
189.794351889	80.0	0.0
171.67245395	80.0	0.0
183.67290138	80.0	0.0
172.354476118	80.0	0.0
298.335427996	80.0	0.0
127.347079092	80.0	0.0
124.430097777	80.0	0.0
169.125001762	80.0	0.0
218.653306172	80.0	0.0
230.518326882	80.0	0.0
184.253135488	80.0	0.0
298.735372868	80.0	0.0
169.190070316	80.0	0.0
249.792449634	80.0	0.0
233.722158133	80.0	0.0
267.026935083	80.0	0.0
293.951788339	80.0	0.0
273.320807639	80.0	0.0
240.847491635	80.0	0.0
236.562571699	80.0	0.0
154.753768426	80.0	0.0
123.851785835	80.0	0.0
112.445031846	80.0	1.28539336514e-51
143.756383673	80.0	0.0
184.398664359	80.0	0.0
209.362777065	80.0	0.0
240.650487083	80.0	0.0
280.267641847	80.0	0.0
111.933810141	80.0	2.28390050844e-118
110.496857641	80.0	2.43056670469e-48
215.565087923	80.0	0.0
245.284314233	80.0	0.0
274.257547338	80.0	0.0
277.709136224	80.0	0.0
296.969764858	80.0	0.0
167.326130788	80.0	0.0
158.784732965	80.0	0.0
118.666905677	80.0	7.02516165354e-228
236.28337751	80.0	0.0
225.80431901	80.0	0.0
270.556378854	80.0	0.0
124.559005224	80.0	3.85274218755e-299
194.857658048	80.0	0.0
220.070089438	80.0	0.0
149.946665601	80.0	0.0
133.6458264	80.0	0.0
270.566057842	80.0	0.0
108.126207237	80.0	3.46421806569e-178
174.279368884	80.0	0.0
122.010305614	80.0	8.58777333064e-84
183.402358612	80.0	0.0
299.86503026	80.0	0.0
187.092439711	80.0	0.0
269.287942589	80.0	0.0
134.168428488	80.0	0.0
151.758283775	80.0	0.0
180.928940005	80.0	0.0
186.258823269	80.0	0.0
236.692720992	80.0	0.0
170.825321106	80.0	0.0
243.815746005	80.0	0.0
237.181911544	80.0	0.0
170.786052676	80.0	0.0
165.045837315	80.0	0.0
218.905587696	80.0	0.0
109.593992739	80.0	6.08363007785e-32
262.34468939	80.0	0.0
225.677617682	80.0	0.0
252.386840364	80.0	0.0
202.195381907	80.0	0.0
106.941295754	80.0	7.10391341609e-97
191.061714297	80.0	0.0
183.168716311	80.0	0.0
151.55607296	80.0	0.0
106.280487611	80.0	3.26179031135e-203
235.378290847	80.0	0.0
120.531951398	80.0	9.71746322055e-77
227.215352892	80.0	0.0
231.889658421	80.0	0.0
211.602362167	80.0	0.0
275.689316455	80.0	0.0
123.819633539	80.0	0.0
273.949569182	80.0	0.0
119.239212804	80.0	3.34563470319e-79
203.609201069	80.0	0.0
185.902433553	80.0	0.0
204.170837974	80.0	0.0
162.35997507	80.0	0.0
144.240042248	80.0	0.0
108.749811224	80.0	1.71822879965e-146
201.710994271	80.0	0.0
279.264181706	80.0	0.0
176.028386065	80.0	0.0
128.700557616	80.0	0.0
118.924095516	80.0	1.76065440202e-152
108.602068392	80.0	0.999999999998
137.438179211	80.0	0.0
126.363723204	80.0	1.47459618961e-195
141.319232285	80.0	0.0
109.738785325	80.0	2.22161715039e-191
108.101154318	80.0	4.63943494742e-177
275.843230112	80.0	0.0
126.896780273	80.0	0.0
212.157483729	80.0	0.0
248.920441992	80.0	0.0
196.841681247	80.0	0.0
116.17671999	80.0	9.61741526911e-237
137.22131632	80.0	0.0
