169.647456602	80.0	0.005
166.739210359	80.0	0.005
168.14574259	80.0	0.005
168.155768288	80.0	0.005
168.279374975	80.0	0.005
170.59185442	80.0	0.005
166.329020318	80.0	0.005
167.903759839	80.0	0.005
166.34635051	80.0	0.005
168.332369451	80.0	0.005
169.385792898	80.0	0.005
167.474089392	80.0	0.005
170.113120725	80.0	0.005
170.598382996	80.0	0.005
169.323425146	80.0	0.005
166.448093857	80.0	0.005
168.85605561	80.0	0.005
167.395506558	80.0	0.005
171.186897904	80.0	0.005
164.479742022	80.0	0.005
169.154956294	80.0	0.005
171.045222468	80.0	0.005
168.49762414	80.0	0.005
167.545290429	80.0	0.005
169.898899896	80.0	0.005
166.847413012	80.0	0.005
165.907968574	80.0	0.005
166.678450413	80.0	0.005
168.179750151	80.0	0.005
166.399874143	80.0	0.005
170.643619093	80.0	0.005
169.802560954	80.0	0.005
168.858250715	80.0	0.005
168.654300117	80.0	0.005
172.284901798	80.0	0.005
168.565690971	80.0	0.005
169.98813644	80.0	0.005
167.56168333	80.0	0.005
165.814385722	80.0	0.005
168.924855686	80.0	0.005
170.537512544	80.0	0.005
168.710786106	80.0	0.005
162.945292034	80.0	0.005
169.168939555	80.0	0.005
169.986627437	80.0	0.005
170.480302565	80.0	0.005
166.191442598	80.0	0.005
167.486345929	80.0	0.005
170.318338031	80.0	0.005
166.217177925	80.0	0.005
165.181154507	80.0	0.005
167.456585805	80.0	0.005
163.946213431	80.0	0.005
167.480476654	80.0	0.005
170.203585297	80.0	0.005
170.249569708	80.0	0.005
166.374373727	80.0	0.005
165.210069936	80.0	0.005
166.701688135	80.0	0.005
168.540239802	80.0	0.005
167.106689156	80.0	0.005
168.510231087	80.0	0.005
168.395225845	80.0	0.005
169.114054375	80.0	0.005
170.036383427	80.0	0.005
168.055503761	80.0	0.005
169.145792186	80.0	0.005
167.54378727	80.0	0.005
169.842902577	80.0	0.005
170.806516968	80.0	0.005
169.048625034	80.0	0.005
166.405041013	80.0	0.005
168.102413399	80.0	0.005
168.859707926	80.0	0.005
168.589082416	80.0	0.005
167.022375529	80.0	0.005
169.584610354	80.0	0.005
168.715714273	80.0	0.005
167.521742068	80.0	0.005
171.713151525	80.0	0.005
169.890334527	80.0	0.005
169.752213139	80.0	0.005
166.240492593	80.0	0.005
167.853695826	80.0	0.005
167.986980975	80.0	0.005
170.697123403	80.0	0.005
169.528457533	80.0	0.005
170.794038071	80.0	0.005
166.790029271	80.0	0.005
167.608458373	80.0	0.005
166.67765299	80.0	0.005
167.318662708	80.0	0.005
167.43934693	80.0	0.005
166.854527692	80.0	0.005
169.074234338	80.0	0.005
167.314076192	80.0	0.005
170.614278894	80.0	0.005
168.06482025	80.0	0.005
170.923576187	80.0	0.005
168.724511999	80.0	0.005
167.291860911	80.0	0.005
167.853896423	80.0	0.005
169.224816795	80.0	0.005
168.533252752	80.0	0.005
168.380879134	80.0	0.005
166.029515546	80.0	0.005
167.118232001	80.0	0.005
170.221254175	80.0	0.005
167.849890929	80.0	0.005
168.038974276	80.0	0.005
168.36489315	80.0	0.005
167.338023824	80.0	0.005
170.920474221	80.0	0.005
167.21219272	80.0	0.005
170.224023563	80.0	0.005
168.377719187	80.0	0.005
166.61947878	80.0	0.005
168.786464113	80.0	0.005
168.811746252	80.0	0.005
169.156172723	80.0	0.005
169.530435801	80.0	0.005
170.298988798	80.0	0.005
169.634140499	80.0	0.005
168.672501434	80.0	0.005
166.554961784	80.0	0.005
167.80097282	80.0	0.005
167.490728937	80.0	0.005
169.594071877	80.0	0.005
165.549269857	80.0	0.005
170.099494766	80.0	0.005
169.456925722	80.0	0.005
169.592081752	80.0	0.005
169.872179006	80.0	0.005
169.139329213	80.0	0.005
168.141875132	80.0	0.005
170.026738331	80.0	0.005
168.677242475	80.0	0.005
167.134201991	80.0	0.005
167.841803739	80.0	0.005
165.802271262	80.0	0.005
170.582434856	80.0	0.005
168.354396216	80.0	0.005
169.42791964	80.0	0.005
170.106035164	80.0	0.005
171.809390876	80.0	0.005
167.778995963	80.0	0.005
167.602276266	80.0	0.005
167.527005368	80.0	0.005
168.407831362	80.0	0.005
170.242915839	80.0	0.005
166.487045591	80.0	0.005
168.15166305	80.0	0.005
165.749297839	80.0	0.005
165.942704932	80.0	0.005
169.482046792	80.0	0.005
166.601651068	80.0	0.005
170.521432851	80.0	0.005
169.354555749	80.0	0.005
169.936559323	80.0	0.005
168.438082639	80.0	0.005
168.300589653	80.0	0.005
165.981932598	80.0	0.005
167.837510706	80.0	0.005
168.104277046	80.0	0.005
169.921481936	80.0	0.005
170.182608548	80.0	0.005
168.072584651	80.0	0.005
166.228557608	80.0	0.005
170.750874519	80.0	0.005
168.886069833	80.0	0.005
168.281651593	80.0	0.005
164.800476086	80.0	0.005
167.786166892	80.0	0.005
169.569503615	80.0	0.005
168.834364794	80.0	0.005
167.01407523	80.0	0.005
168.811737436	80.0	0.005
171.274424169	80.0	0.005
169.516414924	80.0	0.005
169.813031169	80.0	0.005
171.267470163	80.0	0.005
171.107952802	80.0	0.005
168.607480683	80.0	0.005
169.877744732	80.0	0.005
168.686162572	80.0	0.005
167.532116546	80.0	0.005
170.396417898	80.0	0.005
169.000362643	80.0	0.005
168.641127979	80.0	0.005
165.786824955	80.0	0.005
167.421395466	80.0	0.005
168.748943496	80.0	0.005
168.906821482	80.0	0.005
165.988189316	80.0	0.005
168.838434042	80.0	0.005
168.315796402	80.0	0.005
166.954090687	80.0	0.005
169.982472913	80.0	0.005
170.708026315	80.0	0.005
167.802176869	80.0	0.005
