187.159250447	80.0	0.00062062311294
183.870749075	80.0	0.000824798221642
186.390919748	80.0	0.00615716571985
183.920132983	80.0	0.0011820293357
188.984176022	80.0	9.36248269741e-05
186.517697547	80.0	0.0042800244369
187.294843823	80.0	0.000579401411411
187.162482659	80.0	0.000619612108907
185.823333933	80.0	0.017712931648
186.291969019	80.0	0.00789234822788
188.297487747	80.0	0.000264667712849
186.220714563	80.0	0.00925690893013
186.440573178	80.0	0.00537245004037
187.52258343	80.0	0.000515438624123
189.172559677	80.0	0.000297161094798
185.486842845	80.0	0.0164982741593
188.103610089	80.0	0.000347713306719
186.479446164	80.0	0.00480219237726
185.022366234	80.0	0.00446071555212
185.218836408	80.0	0.00920550807886
188.753096499	80.0	0.000134509189091
186.692531936	80.0	0.00238333492312
187.605134084	80.0	0.00049380417094
186.515277779	80.0	0.00431190074069
187.71801071	80.0	0.00046549269684
186.96148811	80.0	0.000800784778094
188.13465239	80.0	0.000333049075854
187.541188025	80.0	0.000510492856662
185.599615097	80.0	0.0183405147982
186.168087865	80.0	0.0103065146142
187.972178943	80.0	0.000406835540818
187.112630506	80.0	0.000635362675833
186.602310954	80.0	0.00326340800069
188.274406774	80.0	0.000273537108421
188.281811084	80.0	0.000270663691422
187.747756708	80.0	0.000458269766778
188.113698499	80.0	0.000342886815186
185.333104141	80.0	0.0124995870881
188.572538274	80.0	0.000176943089239
186.980234189	80.0	0.00073582132677
186.570004257	80.0	0.00362917586663
184.40044496	80.0	0.00270785616638
188.199944422	80.0	0.000303962922877
187.366612063	80.0	0.000558548133419
186.120359839	80.0	0.0112746748613
186.507175104	80.0	0.00441977819543
186.476301506	80.0	0.00484684927081
186.603117971	80.0	0.00325462091053
189.212703405	80.0	0.000382866396815
186.968182234	80.0	0.000777053116539
186.128557523	80.0	0.0111078715655
188.674837071	80.0	0.000151629247664
186.730039638	80.0	0.00207553951312
184.945070559	80.0	0.00390449398698
187.143647367	80.0	0.000625523425308
187.083992076	80.0	0.000644564271958
186.309867085	80.0	0.00756320648346
187.575268973	80.0	0.000501538895384
186.40468901	80.0	0.00593339863496
187.967983385	80.0	0.000407749030503
186.005585769	80.0	0.0135823548068
188.193282621	80.0	0.000306824713761
187.436604781	80.0	0.00053883421086
186.490078395	80.0	0.00465314528208
185.775479756	80.0	0.0183405034076
186.507500613	80.0	0.00441541063718
186.962296479	80.0	0.000797886988757
185.886345761	80.0	0.016539161958
