52.5607954567	80.0	0.005
60.9634093105	80.0	0.005
54.0044204622	80.0	0.005
58.3593677902	80.0	0.005
56.5963461151	80.0	0.005
60.0350545721	80.0	0.005
56.8463608444	80.0	0.005
55.1421911142	80.0	0.005
52.4109787669	80.0	0.005
55.3952369054	80.0	0.005
56.7933287431	80.0	0.005
57.4362231036	80.0	0.005
57.6657917423	80.0	0.005
59.6148629999	80.0	0.005
55.6563159806	80.0	0.005
59.5283049675	80.0	0.005
54.5697176339	80.0	0.005
55.7151069706	80.0	0.005
57.1598887249	80.0	0.005
54.1619795521	80.0	0.005
55.4431061303	80.0	0.005
56.9492464839	80.0	0.005
60.1318669756	80.0	0.005
56.0859828249	80.0	0.005
55.8474407064	80.0	0.005
58.1276504389	80.0	0.005
55.7948575652	80.0	0.005
56.7330428883	80.0	0.005
56.8874272645	80.0	0.005
54.544917526	80.0	0.005
61.1913542563	80.0	0.005
55.9354482386	80.0	0.005
59.2094323139	80.0	0.005
59.0035908866	80.0	0.005
54.576320858	80.0	0.005
52.506811536	80.0	0.005
56.6126886937	80.0	0.005
56.8057600606	80.0	0.005
57.4577961997	80.0	0.005
57.9424501638	80.0	0.005
56.0750267508	80.0	0.005
52.8899011943	80.0	0.005
55.0315247603	80.0	0.005
56.0166968195	80.0	0.005
57.357005751	80.0	0.005
56.2487711657	80.0	0.005
56.2692749174	80.0	0.005
58.8654085907	80.0	0.005
55.8234136959	80.0	0.005
56.5051683124	80.0	0.005
59.9016450609	80.0	0.005
52.7990066858	80.0	0.005
56.1079700667	80.0	0.005
56.3516133074	80.0	0.005
52.0980286351	80.0	0.005
56.146875282	80.0	0.005
55.6456862437	80.0	0.005
54.6132435218	80.0	0.005
54.5824090185	80.0	0.005
55.0249235505	80.0	0.005
54.3425646777	80.0	0.005
57.7922500181	80.0	0.005
54.3470319013	80.0	0.005
56.9189893558	80.0	0.005
55.5246846928	80.0	0.005
55.1517873502	80.0	0.005
57.1094317916	80.0	0.005
57.3067741388	80.0	0.005
58.8426138414	80.0	0.005
61.0130863677	80.0	0.005
55.0863490207	80.0	0.005
55.4337155889	80.0	0.005
52.3218976637	80.0	0.005
50.9474255819	80.0	0.005
58.6009623457	80.0	0.005
57.5665126672	80.0	0.005
54.1544518376	80.0	0.005
56.9620105274	80.0	0.005
54.56257671	80.0	0.005
57.2473158595	80.0	0.005
57.724342243	80.0	0.005
55.4850238988	80.0	0.005
55.8227536953	80.0	0.005
54.6732820531	80.0	0.005
58.4908751478	80.0	0.005
53.2379056801	80.0	0.005
54.7945220839	80.0	0.005
57.0719719125	80.0	0.005
57.8283530454	80.0	0.005
54.4686555461	80.0	0.005
54.8440090647	80.0	0.005
58.5683306933	80.0	0.005
60.8285024612	80.0	0.005
54.1430952285	80.0	0.005
