167.204667786	80.0	0.0
196.668153232	80.0	0.0
256.536313315	80.0	0.0
301.038767831	80.0	0.0
236.20151767	80.0	0.0
172.100048254	80.0	0.0
136.309304751	80.0	5.47238316609e-236
265.418061631	80.0	0.0
127.796905713	80.0	0.0
194.636830119	80.0	0.0
225.766778917	80.0	0.0
300.008318633	80.0	0.0
131.255355825	80.0	0.0
211.004582062	80.0	0.0
118.713378859	80.0	0.0
180.843927942	80.0	0.0
254.367944432	80.0	0.0
174.99953283	80.0	0.0
166.80185021	80.0	0.0
132.063324073	80.0	0.0
221.927324994	80.0	0.0
261.649545159	80.0	0.0
250.15192875	80.0	0.0
292.674758681	80.0	0.0
135.266691379	80.0	0.0
268.012250554	80.0	0.0
225.971157172	80.0	0.0
231.106342769	80.0	0.0
310.834213347	80.0	0.0
114.324645076	80.0	0.0
260.124754113	80.0	0.0
286.145994275	80.0	0.0
230.874202279	80.0	0.0
175.290110715	80.0	0.0
279.824812405	80.0	0.0
131.043015043	80.0	0.0
211.59040838	80.0	0.0
204.186479475	80.0	0.0
243.517788127	80.0	0.0
136.787199968	80.0	1.0
166.785160453	80.0	0.0
199.727655891	80.0	0.0
266.501740159	80.0	0.0
284.949012866	80.0	0.0
249.419287297	80.0	0.0
143.971879321	80.0	0.0
310.396368418	80.0	0.0
290.338467055	80.0	0.0
226.006286661	80.0	0.0
291.743270553	80.0	0.0
241.141097189	80.0	0.0
306.7702127	80.0	0.0
274.850910186	80.0	0.0
296.541104463	80.0	0.0
297.58230787	80.0	0.0
139.547279031	80.0	1.88184863434e-263
148.119391172	80.0	0.0
197.972919168	80.0	0.0
301.30263984	80.0	0.0
179.399578448	80.0	0.0
158.043069132	80.0	0.0
295.553610957	80.0	0.0
206.401664489	80.0	0.0
293.169568991	80.0	0.0
143.793760174	80.0	0.0
262.03852229	80.0	0.0
208.180724597	80.0	0.0
135.128331107	80.0	7.99328014904e-14
249.056429029	80.0	0.0
169.165903269	80.0	0.0
122.546701104	80.0	0.0
134.601179738	80.0	0.0
129.643532839	80.0	0.0
285.575704075	80.0	0.0
267.909082999	80.0	0.0
300.905484295	80.0	0.0
253.425970838	80.0	0.0
221.324397922	80.0	0.0
180.138362348	80.0	0.0
318.018856131	80.0	0.0
187.83742802	80.0	0.0
212.972218867	80.0	0.0
210.41245849	80.0	0.0
328.434818785	80.0	0.0
154.264409399	80.0	0.0
187.928353212	80.0	0.0
239.495013928	80.0	0.0
123.166632319	80.0	0.0
243.756079954	80.0	0.0
215.938047299	80.0	0.0
167.224569803	80.0	0.0
172.968513396	80.0	0.0
219.498033424	80.0	0.0
195.144385056	80.0	0.0
208.553971831	80.0	0.0
193.015354308	80.0	0.0
321.5096142	80.0	0.0
152.25181432	80.0	0.0
147.711471512	80.0	0.0
193.47526716	80.0	0.0
238.413538822	80.0	0.0
250.643059247	80.0	0.0
205.575882399	80.0	0.0
317.610409873	80.0	0.0
194.21379355	80.0	0.0
265.658364575	80.0	0.0
257.872459192	80.0	0.0
285.576049021	80.0	0.0
312.851726842	80.0	0.0
296.264302158	80.0	0.0
263.387663603	80.0	0.0
260.048947754	80.0	0.0
175.310097803	80.0	0.0
150.045531384	80.0	0.0
134.310005965	80.0	8.69606764855e-228
167.254863148	80.0	0.0
211.643853647	80.0	0.0
228.552707212	80.0	0.0
261.647951015	80.0	0.0
303.943439709	80.0	0.0
135.390989249	80.0	5.94528881713e-273
136.612327125	80.0	0.0
226.551336384	80.0	0.0
265.15297698	80.0	0.0
295.772622339	80.0	0.0
298.478896163	80.0	0.0
320.461460957	80.0	0.0
188.416003119	80.0	0.0
177.651141317	80.0	0.0
142.906860089	80.0	0.0
258.908745198	80.0	0.0
