196.055059002	80.0	0.005
192.882298574	80.0	0.005
197.009436685	80.0	0.005
27.6010612655	80.0	0.005
195.419041178	80.0	0.005
193.737653414	80.0	0.005
193.095010315	80.0	0.005
198.045423131	80.0	0.005
195.786325693	80.0	0.005
192.287600815	80.0	0.005
191.805000884	80.0	0.005
30.1214912852	80.0	0.005
192.980879606	80.0	0.005
196.334359782	80.0	0.005
194.816990066	80.0	0.005
28.6125474683	80.0	0.005
192.057444309	80.0	0.005
193.392833723	80.0	0.005
31.1978681062	80.0	0.005
200.844055193	80.0	0.005
28.7393766349	80.0	0.005
191.766077232	80.0	0.005
195.065502649	80.0	0.005
193.319452081	80.0	0.005
194.463346262	80.0	0.005
26.2895254215	80.0	0.005
28.1951417136	80.0	0.005
191.940719719	80.0	0.005
196.567978207	80.0	0.005
29.3188144751	80.0	0.005
193.256827394	80.0	0.005
194.10331862	80.0	0.005
30.0124944463	80.0	0.005
194.044616823	80.0	0.005
28.4088353756	80.0	0.005
193.341865691	80.0	0.005
28.1266580947	80.0	0.005
30.6374616112	80.0	0.005
193.953153799	80.0	0.005
28.5542978735	80.0	0.005
192.510048	80.0	0.005
194.205779917	80.0	0.005
190.784490594	80.0	0.005
195.475724014	80.0	0.005
195.981985992	80.0	0.005
29.2571520355	80.0	0.005
29.9660221914	80.0	0.005
191.242018836	80.0	0.005
28.6802289254	80.0	0.005
194.044542387	80.0	0.005
190.954802386	80.0	0.005
194.777683642	80.0	0.005
194.469916451	80.0	0.005
27.7218611582	80.0	0.005
192.818340444	80.0	0.005
194.378439271	80.0	0.005
193.386344977	80.0	0.005
192.625447545	80.0	0.005
27.8294299449	80.0	0.005
192.2197663	80.0	0.005
192.794284705	80.0	0.005
192.893747066	80.0	0.005
193.122007511	80.0	0.005
192.723187119	80.0	0.005
27.1819798707	80.0	0.005
192.244318988	80.0	0.005
28.763785448	80.0	0.005
193.912223832	80.0	0.005
193.729392202	80.0	0.005
192.572887665	80.0	0.005
30.8765129969	80.0	0.005
196.601460906	80.0	0.005
193.127810084	80.0	0.005
194.681164882	80.0	0.005
192.808875222	80.0	0.005
194.18544957	80.0	0.005
193.807988797	80.0	0.005
193.922423803	80.0	0.005
191.08414434	80.0	0.005
29.6565326614	80.0	0.005
192.959846315	80.0	0.005
194.244072722	80.0	0.005
192.499932624	80.0	0.005
190.245687584	80.0	0.005
25.5137566584	80.0	0.005
199.864084849	80.0	0.005
193.641299809	80.0	0.005
193.574748708	80.0	0.005
191.514794951	80.0	0.005
197.092854881	80.0	0.005
194.205197837	80.0	0.005
29.0320776187	80.0	0.005
196.123876329	80.0	0.005
193.943177036	80.0	0.005
192.177104985	80.0	0.005
194.235512698	80.0	0.005
195.486653284	80.0	0.005
193.287625796	80.0	0.005
196.946872876	80.0	0.005
195.332629801	80.0	0.005
27.8915246127	80.0	0.005
193.389829625	80.0	0.005
194.946605036	80.0	0.005
27.7394277818	80.0	0.005
188.078219928	80.0	0.005
194.740673727	80.0	0.005
196.444739868	80.0	0.005
192.640012664	80.0	0.005
192.038964114	80.0	0.005
26.743859674	80.0	0.005
193.623798864	80.0	0.005
193.970565666	80.0	0.005
194.793325668	80.0	0.005
29.051952128	80.0	0.005
28.9387689526	80.0	0.005
194.684112922	80.0	0.005
27.9020020479	80.0	0.005
192.009740028	80.0	0.005
192.291908671	80.0	0.005
193.256171426	80.0	0.005
193.147989635	80.0	0.005
197.710771353	80.0	0.005
29.5902802948	80.0	0.005
29.2467808531	80.0	0.005
193.589000061	80.0	0.005
194.030348433	80.0	0.005
194.994943719	80.0	0.005
192.535024206	80.0	0.005
192.898150019	80.0	0.005
191.9863629	80.0	0.005
193.195812437	80.0	0.005
30.088229551	80.0	0.005
192.455065138	80.0	0.005
194.131704183	80.0	0.005
192.58819732	80.0	0.005
190.487585705	80.0	0.005
30.1128164626	80.0	0.005
193.227437161	80.0	0.005
193.032214531	80.0	0.005
193.316184422	80.0	0.005
197.095256426	80.0	0.005
192.880351584	80.0	0.005
196.230695378	80.0	0.005
196.836022233	80.0	0.005
192.975294492	80.0	0.005
26.6079327178	80.0	0.005
193.37443469	80.0	0.005
193.042768588	80.0	0.005
193.430054977	80.0	0.005
195.138585758	80.0	0.005
195.952081195	80.0	0.005
192.000861964	80.0	0.005
192.118885351	80.0	0.005
192.518382345	80.0	0.005
194.082310998	80.0	0.005
195.22952032	80.0	0.005
194.687024155	80.0	0.005
193.79352069	80.0	0.005
29.4199221643	80.0	0.005
193.333805868	80.0	0.005
192.046598594	80.0	0.005
194.761584665	80.0	0.005
193.432690065	80.0	0.005
191.929809741	80.0	0.005
196.380338151	80.0	0.005
29.060830258	80.0	0.005
192.297999433	80.0	0.005
191.460764656	80.0	0.005
193.58920954	80.0	0.005
193.222888163	80.0	0.005
191.624840324	80.0	0.005
193.02036374	80.0	0.005
192.001737363	80.0	0.005
192.316048426	80.0	0.005
194.684405056	80.0	0.005
196.383932757	80.0	0.005
28.1016094514	80.0	0.005
30.0152187529	80.0	0.005
193.386295474	80.0	0.005
26.235905631	80.0	0.005
195.305939628	80.0	0.005
194.07220713	80.0	0.005
28.6281601092	80.0	0.005
190.965876461	80.0	0.005
190.487533311	80.0	0.005
29.5429201491	80.0	0.005
192.678856861	80.0	0.005
193.229769625	80.0	0.005
191.224467298	80.0	0.005
193.702102104	80.0	0.005
29.2909941139	80.0	0.005
194.559758823	80.0	0.005
192.183169315	80.0	0.005
193.604843443	80.0	0.005
194.680586583	80.0	0.005
28.2321349181	80.0	0.005
29.115746058	80.0	0.005
192.258845742	80.0	0.005
194.962314229	80.0	0.005
190.717258647	80.0	0.005
