267.227116736	80.0	0.0
271.064275762	80.0	0.0
261.733396289	80.0	0.0
317.003595722	80.0	0.0
174.670561925	80.0	0.0
321.493354452	80.0	0.0
165.129636188	80.0	0.0
247.929618645	80.0	0.0
221.144096774	80.0	0.0
252.435272472	80.0	0.0
200.94755482	80.0	0.0
178.561013727	80.0	0.0
153.082225099	80.0	0.0
247.337883411	80.0	0.0
320.921363565	80.0	0.0
214.342217391	80.0	0.0
166.282361412	80.0	0.0
162.021717632	80.0	0.0
149.607785447	80.0	0.0
173.886704142	80.0	0.0
161.432358956	80.0	0.0
186.419429958	80.0	0.0
158.155045612	80.0	0.0
161.502866293	80.0	0.0
320.458271988	80.0	0.0
168.427669695	80.0	0.0
252.721751802	80.0	0.0
281.696721104	80.0	0.0
238.084218045	80.0	0.0
146.236093737	80.0	0.0
181.891360737	80.0	0.0
