253.321574485	80.0	0.0
250.430570833	80.0	0.0
362.568123436	80.0	0.0
207.837108937	80.0	0.0
197.081643143	80.0	0.0
232.739232338	80.0	0.0
288.142441398	80.0	0.0
300.300281961	80.0	0.0
257.486933688	80.0	0.0
359.756597467	80.0	0.0
249.419676668	80.0	0.0
322.946394798	80.0	0.0
300.694585151	80.0	0.0
340.016150636	80.0	0.0
364.30485485	80.0	0.0
338.24925795	80.0	0.0
308.06601047	80.0	0.0
308.148704135	80.0	0.0
221.700052221	80.0	0.0
196.640988451	80.0	0.0
178.431935908	80.0	3.91688762431e-256
215.547351254	80.0	0.0
255.71290035	80.0	0.0
274.176850291	80.0	0.0
319.709959362	80.0	0.0
356.57389403	80.0	0.0
193.596875696	80.0	7.77835604757e-300
182.068129584	80.0	0.0
279.142537381	80.0	0.0
308.503671417	80.0	0.0
350.935200309	80.0	0.0
349.219204504	80.0	0.0
369.007331995	80.0	0.0
244.326296099	80.0	0.0
219.008995703	80.0	0.0
197.389892492	80.0	0.0
308.743725517	80.0	0.0
301.402934692	80.0	0.0
335.863823093	80.0	0.0
191.516408233	80.0	0.0
268.642720783	80.0	0.0
293.701269191	80.0	0.0
223.731536201	80.0	0.0
194.693037397	80.0	0.0
339.556870656	80.0	0.0
182.114393792	80.0	0.0
245.101936622	80.0	0.0
203.851274711	80.0	0.0
257.32505948	80.0	0.0
379.638760425	80.0	0.0
258.045905156	80.0	0.0
334.802679786	80.0	0.0
205.643762369	80.0	0.0
220.825698162	80.0	0.0
256.414707656	80.0	0.0
257.183322537	80.0	0.0
306.788479726	80.0	0.0
248.170726688	80.0	0.0
313.958327315	80.0	0.0
311.730590998	80.0	0.0
244.730253761	80.0	0.0
239.617805034	80.0	0.0
294.581698369	80.0	0.0
178.457972549	80.0	0.0
323.612608529	80.0	0.0
294.298816814	80.0	0.0
321.258125928	80.0	0.0
279.846918904	80.0	0.0
185.402678614	80.0	0.0
264.540089821	80.0	0.0
247.800566673	80.0	0.0
220.344467419	80.0	0.0
173.763732316	80.0	0.0
303.284398052	80.0	0.0
182.54827652	80.0	0.0
293.957078609	80.0	0.0
298.842524329	80.0	0.0
293.256621923	80.0	0.0
351.585243835	80.0	0.0
199.68449875	80.0	0.0
357.516370443	80.0	0.0
190.503510831	80.0	0.0
275.741342088	80.0	0.0
249.917596001	80.0	0.0
279.267159254	80.0	0.0
229.635933261	80.0	0.0
207.050602937	80.0	0.0
183.344610481	80.0	0.0
278.056540353	80.0	0.0
354.65644526	80.0	0.0
247.972318457	80.0	0.0
187.232011352	80.0	0.0
188.782778665	80.0	0.0
172.749797955	80.0	0.0
198.969026325	80.0	0.0
188.298704164	80.0	0.0
216.491091759	80.0	0.0
185.494140939	80.0	0.0
187.2258329	80.0	0.0
339.255472134	80.0	0.0
195.919787272	80.0	0.0
282.025840466	80.0	0.0
314.315975192	80.0	0.0
262.655275786	80.0	0.0
175.574831282	80.0	0.0
205.29384752	80.0	0.0
