148.082767044	80.0	0.00129367563542
147.467328262	80.0	0.000982012356934
148.327883675	80.0	0.00434682303129
148.68365637	80.0	0.0157680683671
146.238758135	80.0	9.91187400097e-06
145.635128905	80.0	2.27902673383e-06
146.151084995	80.0	5.03620761095e-06
147.592801648	80.0	0.000938712035648
148.162656991	80.0	0.00197694040531
147.71222448	80.0	0.000899045735739
149.452875019	80.0	0.0375952441785
147.402605305	80.0	0.00100501554319
148.685741748	80.0	0.0158615375769
148.051967787	80.0	0.00109034977925
146.999151471	80.0	0.00115396744907
146.865148154	80.0	0.000576946147907
147.893983803	80.0	0.000841466839267
147.274893118	80.0	0.0010517735921
147.183753002	80.0	0.0010862777932
146.734369047	80.0	0.000276258186254
147.067909985	80.0	0.0011315367245
148.486624161	80.0	0.00827481271871
148.445290954	80.0	0.00707290390017
146.078211148	80.0	2.81126177754e-06
147.689567822	80.0	0.000906457382403
145.958946299	80.0	1.54812245244e-06
148.181077608	80.0	0.00217133601449
149.121867294	80.0	0.0331724535407
148.456599825	80.0	0.00738875376394
148.120869279	80.0	0.00158921803124
146.441392729	80.0	4.28159478494e-05
147.267972283	80.0	0.00105436015625
145.923180722	80.0	1.6162741875e-06
148.52079901	80.0	0.00936801127643
148.356473615	80.0	0.00492134439219
148.159284027	80.0	0.00194296369406
148.391505548	80.0	0.0057018085394
148.032590309	80.0	0.000977047551769
147.482078515	80.0	0.000976834119121
147.213343307	80.0	0.00107497006705
146.218901537	80.0	8.52253602799e-06
148.369833648	80.0	0.00520883872677
145.750718363	80.0	1.98689477033e-06
146.115968427	80.0	3.81141134127e-06
148.875435906	80.0	0.0250642654196
148.60946414	80.0	0.0126197041481
146.871220961	80.0	0.000596159111072
146.868679567	80.0	0.000588051202875
149.324460854	80.0	0.0361510844907
149.163807325	80.0	0.0338504029896
146.606838022	80.0	0.000127261921133
147.583996493	80.0	0.000941695774375
148.194072556	80.0	0.00231778143644
146.389339668	80.0	2.9802781817e-05
146.826198312	80.0	0.000466197145435
148.392420533	80.0	0.00572335812147
146.719524646	80.0	0.000253156900722
148.597490949	80.0	0.0121465443446
147.93929738	80.0	0.000827621802806
147.791590558	80.0	0.000873496012515
146.764983325	80.0	0.000329978192869
146.533484955	80.0	7.94360457495e-05
148.276985655	80.0	0.0034540338682
146.756000271	80.0	0.000313319473927
148.617281115	80.0	0.0129341133171
148.485073699	80.0	0.00822735714598
147.573021165	80.0	0.000945426401083
145.710395239	80.0	2.08451271136e-06
149.733058953	80.0	0.0392930562782
145.789571448	80.0	1.89695351707e-06
145.610723624	80.0	2.3457119331e-06
146.201973741	80.0	7.48493800148e-06
147.229224994	80.0	0.00106894290112
148.43022458	80.0	0.00666715141148
147.412322091	80.0	0.00100153268428
147.481892495	80.0	0.000976899276084
148.353816674	80.0	0.00486563417376
146.8672597	80.0	0.000583563778196
146.72795358	80.0	0.000266051148351
147.78701902	80.0	0.000874950387216
146.978047364	80.0	0.00103888962612
146.770440774	80.0	0.000340481964706
147.786428223	80.0	0.000875138494601
146.197681767	80.0	7.2414365342e-06
147.801421061	80.0	0.000870375679736
146.508464853	80.0	6.73525897469e-05
150.816173625	80.0	0.039034160204
147.125963133	80.0	0.00110865724885
147.824995735	80.0	0.000862932196294
149.074351018	80.0	0.0323710856249
148.072201413	80.0	0.00122054878688
148.660222346	80.0	0.0147354375526
146.010982966	80.0	1.61525649542e-06
147.565353247	80.0	0.00094804039304
148.508848708	80.0	0.00897547070939
147.433420672	80.0	0.000994006046561
