119.266706102	80.0	0.005
122.948215307	80.0	0.005
111.71732187	80.0	0.005
125.071281212	80.0	0.005
114.11623267	80.0	0.005
128.736499305	80.0	0.005
114.11623267	80.0	0.005
125.735423952	80.0	0.005
114.11623267	80.0	0.005
113.599986905	80.0	0.005
114.957197316	80.0	0.005
119.791780369	80.0	0.005
121.583993418	80.0	0.005
126.218538062	80.0	0.005
127.661730075	80.0	0.005
122.953753458	80.0	0.005
122.902173245	80.0	0.005
115.398005821	80.0	0.005
124.78666	80.0	0.005
126.637035422	80.0	0.005
121.496157779	80.0	0.005
120.339677389	80.0	0.005
122.940496372	80.0	0.005
124.357844975	80.0	0.005
118.226429199	80.0	0.005
126.538385946	80.0	0.005
119.666025959	80.0	0.005
121.275174469	80.0	0.005
118.509402896	80.0	0.005
124.242246759	80.0	0.005
113.842928971	80.0	0.005
117.29074402	80.0	0.005
123.749180484	80.0	0.005
112.782837762	80.0	0.005
119.809544925	80.0	0.005
120.571338891	80.0	0.005
125.82170885	80.0	0.005
126.318321	80.0	0.005
122.239835991	80.0	0.005
113.050832506	80.0	0.005
121.818184244	80.0	0.005
122.368259423	80.0	0.005
124.458435059	80.0	0.005
128.736499305	80.0	0.005
110.390649163	80.0	0.005
116.553254872	80.0	0.005
117.49088924	80.0	0.005
125.484312661	80.0	0.005
113.699934198	80.0	0.005
120.386239604	80.0	0.005
123.390026138	80.0	0.005
121.482258063	80.0	0.005
125.147734835	80.0	0.005
122.640080186	80.0	0.005
112.655015903	80.0	0.005
127.440380201	80.0	0.005
124.78666	80.0	0.005
108.327342175	80.0	0.005
124.067415965	80.0	0.005
128.739397444	80.0	0.005
122.833741798	80.0	0.005
124.242246759	80.0	0.005
128.163827508	80.0	0.005
120.571338891	80.0	0.005
112.603459785	80.0	0.005
108.426272793	80.0	0.005
125.601536627	80.0	0.005
122.127181994	80.0	0.005
127.440380201	80.0	0.005
122.745439086	80.0	0.005
120.66775957	80.0	0.005
124.347065757	80.0	0.005
125.885439441	80.0	0.005
125.406900035	80.0	0.005
126.460814164	80.0	0.005
111.179552919	80.0	0.005
113.515291279	80.0	0.005
126.570439415	80.0	0.005
122.127181994	80.0	0.005
111.71732187	80.0	0.005
120.946626671	80.0	0.005
122.777593837	80.0	0.005
121.818184244	80.0	0.005
125.950188517	80.0	0.005
113.599986905	80.0	0.005
119.319250646	80.0	0.005
122.168398038	80.0	0.005
114.11623267	80.0	0.005
120.202130965	80.0	0.005
122.127181994	80.0	0.005
113.999434281	80.0	0.005
120.469521572	80.0	0.005
117.29074402	80.0	0.005
113.477215896	80.0	0.005
128.163827508	80.0	0.005
112.276017934	80.0	0.005
125.071281212	80.0	0.005
119.666025959	80.0	0.005
121.289363122	80.0	0.005
124.274407564	80.0	0.005
119.319250646	80.0	0.005
123.749180484	80.0	0.005
124.138516331	80.0	0.005
126.538385946	80.0	0.005
113.255274767	80.0	0.005
123.749180484	80.0	0.005
115.987771759	80.0	0.005
118.559116734	80.0	0.005
119.791780369	80.0	0.005
118.866691349	80.0	0.005
121.150904756	80.0	0.005
116.694834895	80.0	0.005
111.21180833	80.0	0.005
124.78666	80.0	0.005
123.102724155	80.0	0.005
126.538385946	80.0	0.005
122.235097438	80.0	0.005
120.01215948	80.0	0.005
126.23665061	80.0	0.005
112.782837762	80.0	0.005
125.047913767	80.0	0.005
122.168398038	80.0	0.005
127.402694968	80.0	0.005
120.202130965	80.0	0.005
115.218971475	80.0	0.005
125.032986754	80.0	0.005
121.275174469	80.0	0.005
122.168398038	80.0	0.005
123.390026138	80.0	0.005
124.409994322	80.0	0.005
118.509402896	80.0	0.005
120.386239604	80.0	0.005
124.274407564	80.0	0.005
121.818184244	80.0	0.005
125.950188517	80.0	0.005
125.82170885	80.0	0.005
106.894348741	80.0	0.005
113.050832506	80.0	0.005
113.684231933	80.0	0.005
122.736964939	80.0	0.005
122.533305677	80.0	0.005
119.454226221	80.0	0.005
117.823687533	80.0	0.005
122.937631909	80.0	0.005
122.239835991	80.0	0.005
123.102724155	80.0	0.005
116.553254872	80.0	0.005
117.9923973	80.0	0.005
119.266706102	80.0	0.005
118.226429199	80.0	0.005
118.6612729	80.0	0.005
122.196574207	80.0	0.005
121.077958953	80.0	0.005
112.276017934	80.0	0.005
106.564328496	80.0	0.005
125.121448108	80.0	0.005
121.938149103	80.0	0.005
113.364838566	80.0	0.005
121.150904756	80.0	0.005
122.640080186	80.0	0.005
124.716938322	80.0	0.005
111.179552919	80.0	0.005
122.745439086	80.0	0.005
125.419411419	80.0	0.005
122.902173245	80.0	0.005
125.034063264	80.0	0.005
122.168398038	80.0	0.005
119.809544925	80.0	0.005
119.266706102	80.0	0.005
122.736964939	80.0	0.005
123.605517424	80.0	0.005
113.364838566	80.0	0.005
120.272481555	80.0	0.005
123.390026138	80.0	0.005
125.735423952	80.0	0.005
112.564785821	80.0	0.005
119.866202868	80.0	0.005
125.362357404	80.0	0.005
120.66775957	80.0	0.005
125.137660789	80.0	0.005
122.948215307	80.0	0.005
124.81594824	80.0	0.005
113.515291279	80.0	0.005
108.426272793	80.0	0.005
118.04553422	80.0	0.005
126.460814164	80.0	0.005
127.661730075	80.0	0.005
123.016952643	80.0	0.005
107.274667736	80.0	0.005
124.848951481	80.0	0.005
119.527823527	80.0	0.005
119.666025959	80.0	0.005
122.025049964	80.0	0.005
118.287831773	80.0	0.005
126.570439415	80.0	0.005
120.99818495	80.0	0.005
119.454226221	80.0	0.005
126.72388529	80.0	0.005
127.661730075	80.0	0.005
125.196518916	80.0	0.005
