47.9084632393	80.0	0.005
47.3948620472	80.0	0.005
47.1499447159	80.0	0.005
47.4135024353	80.0	0.005
46.0844434513	80.0	0.005
47.0338709373	80.0	0.005
46.034393733	80.0	0.005
46.7334997344	80.0	0.005
45.2493033802	80.0	0.005
45.6081651928	80.0	0.005
47.2323135635	80.0	0.005
45.0783113578	80.0	0.005
47.0702149367	80.0	0.005
45.8995748504	80.0	0.005
46.4348006551	80.0	0.005
47.8154199489	80.0	0.005
46.4348006551	80.0	0.005
47.6967943154	80.0	0.005
46.7788430634	80.0	0.005
46.4514305779	80.0	0.005
47.6200734607	80.0	0.005
48.0914223032	80.0	0.005
47.5388720145	80.0	0.005
45.6131839496	80.0	0.005
46.2302194318	80.0	0.005
45.845836378	80.0	0.005
47.4004011593	80.0	0.005
46.263125819	80.0	0.005
47.3948620472	80.0	0.005
46.7597284944	80.0	0.005
46.8024357662	80.0	0.005
47.6639234799	80.0	0.005
47.082635894	80.0	0.005
46.7788430634	80.0	0.005
47.9794859964	80.0	0.005
46.1658985122	80.0	0.005
47.9231907846	80.0	0.005
46.0678875648	80.0	0.005
46.4348006551	80.0	0.005
47.6967943154	80.0	0.005
47.358147698	80.0	0.005
46.263125819	80.0	0.005
46.011478464	80.0	0.005
45.4608521885	80.0	0.005
47.2323135635	80.0	0.005
47.2368123132	80.0	0.005
46.5022888653	80.0	0.005
47.9231907846	80.0	0.005
47.1499447159	80.0	0.005
47.9835738531	80.0	0.005
45.6081651928	80.0	0.005
48.2826739259	80.0	0.005
47.358147698	80.0	0.005
46.6838645454	80.0	0.005
45.5427949407	80.0	0.005
46.7597284944	80.0	0.005
46.4348006551	80.0	0.005
46.304711832	80.0	0.005
46.871971931	80.0	0.005
46.4348006551	80.0	0.005
46.9090374639	80.0	0.005
47.7129626451	80.0	0.005
47.358147698	80.0	0.005
46.2302194318	80.0	0.005
46.5041923471	80.0	0.005
45.9527556715	80.0	0.005
46.2228226284	80.0	0.005
46.304711832	80.0	0.005
46.8024357662	80.0	0.005
45.8919314681	80.0	0.005
44.8976583435	80.0	0.005
46.7597284944	80.0	0.005
45.72268136	80.0	0.005
46.034393733	80.0	0.005
46.4514305779	80.0	0.005
45.6081651928	80.0	0.005
48.0615700376	80.0	0.005
46.1658985122	80.0	0.005
47.0210909103	80.0	0.005
47.3948620472	80.0	0.005
44.8976583435	80.0	0.005
47.5388720145	80.0	0.005
47.8591495727	80.0	0.005
46.7992918464	80.0	0.005
43.0153434024	80.0	0.005
46.0844434513	80.0	0.005
47.2666563837	80.0	0.005
45.3815315944	80.0	0.005
46.011478464	80.0	0.005
46.4514305779	80.0	0.005
44.5192411287	80.0	0.005
45.6081651928	80.0	0.005
45.1711011187	80.0	0.005
47.2584484552	80.0	0.005
43.2118904511	80.0	0.005
46.5022888653	80.0	0.005
