198.68058338	80.0	0.000253031954234
27.0771825956	80.0	1.82298858389e-06
196.638265838	80.0	2.0624325665e-05
196.845438528	80.0	1.85592075589e-05
201.736722294	80.0	0.0
199.372285485	80.0	0.00232865142332
194.707499068	80.0	0.000285603575857
195.73013798	80.0	6.23645052549e-05
196.336843156	80.0	2.40177285707e-05
194.757849486	80.0	0.00030635559243
28.2355651625	80.0	0.000353478717583
197.242526606	80.0	1.43651393983e-05
196.42000665	80.0	2.30325021577e-05
193.043021157	80.0	0.0012276321213
193.333598891	80.0	0.000612232928506
27.7931778476	80.0	2.23367982395e-05
28.148734181	80.0	0.000169575927824
195.636952481	80.0	8.10363558566e-05
29.8936886451	80.0	0.0789232755921
197.481159442	80.0	1.2047484686e-05
195.484211606	80.0	0.000123193968006
28.02203211	80.0	5.34702316086e-05
30.2522410711	80.0	0.0649006730573
200.162295926	80.0	0.0
195.73416368	80.0	6.16561704358e-05
198.466981787	80.0	9.37820333098e-05
192.492694782	80.0	0.000428815711877
191.312409813	80.0	3.75261451787e-06
29.7761668439	80.0	0.0857973732999
28.759278833	80.0	0.0112091533692
194.05195384	80.0	0.000110160911033
29.9641772782	80.0	0.0728654742778
196.468179389	80.0	2.24793030444e-05
197.79263935	80.0	9.55009385636e-06
192.034426019	80.0	0.000134499418058
193.867091697	80.0	0.000148875318075
196.123547648	80.0	2.67285547531e-05
198.427578212	80.0	7.74305949754e-05
198.909689519	80.0	0.000672955026107
196.580941287	80.0	2.12328081727e-05
200.224203268	80.0	0.0
195.028489367	80.0	0.000398040275433
198.006359841	80.0	8.46529800277e-06
194.164995015	80.0	0.000130509323305
197.580157515	80.0	1.11936517889e-05
193.379060262	80.0	0.000546489927256
192.947170778	80.0	0.00120968987862
197.316975877	80.0	1.36004137994e-05
196.116831359	80.0	2.68184053672e-05
196.804851518	80.0	1.89477955468e-05
194.709126247	80.0	0.000286253643983
198.181184369	80.0	2.20066046932e-05
197.406475281	80.0	1.27319036485e-05
195.182755233	80.0	0.000271091335407
196.125518695	80.0	2.67022397229e-05
195.974547855	80.0	3.06667459913e-05
197.865021814	80.0	9.04433429761e-06
198.339119883	80.0	4.98807481614e-05
193.94966476	80.0	0.000117735299615
200.652065818	80.0	0.0
196.413312281	80.0	2.31103823834e-05
28.6571817624	80.0	0.0065137952558
195.040873628	80.0	0.000386142272428
196.468945722	80.0	2.24706044698e-05
195.163828455	80.0	0.000284374256306
193.201455908	80.0	0.000845569663323
195.792138187	80.0	5.22517100797e-05
26.6407216894	80.0	3.09675427898e-07
197.971410425	80.0	8.34672168976e-06
197.627921157	80.0	1.08024466656e-05
192.964134984	80.0	0.00125470586041
197.542998508	80.0	1.15072120953e-05
192.372000536	80.0	0.000319493009718
196.577229574	80.0	2.1272782914e-05
191.215794651	80.0	2.16663829218e-06
199.00395265	80.0	0.000975085963852
27.7584056437	80.0	1.99292547438e-05
193.17215894	80.0	0.000906987674434
197.534021952	80.0	1.15841932673e-05
198.636896478	80.0	0.000207855047169
199.042507189	80.0	0.00107279938432
195.643454896	80.0	7.95812874127e-05
193.918113432	80.0	0.000128844630811
195.633937933	80.0	8.17192782044e-05
192.586367711	80.0	0.000535913616139
195.43971162	80.0	0.000138844880663
196.253361564	80.0	2.50464243403e-05
196.274161319	80.0	2.47863205966e-05
28.5518291617	80.0	0.0034808005718
195.474848288	80.0	0.000126344971224
196.729905815	80.0	1.96855351184e-05
30.8664440262	80.0	0.0532977166617
197.052958354	80.0	1.64993944695e-05
30.3840478365	80.0	0.0624734975473
196.624621322	80.0	2.07676531368e-05
200.819263654	80.0	0.0
192.839692436	80.0	0.000956229996944
196.108132946	80.0	2.69351940781e-05
192.366997839	80.0	0.000315565488527
31.2140470811	80.0	0.04970651935
192.309498885	80.0	0.000273478511477
191.544875498	80.0	1.32531966752e-05
201.181524878	80.0	0.0
28.5673341592	80.0	0.00383331867887
197.808390021	80.0	9.43781425758e-06
28.2142782981	80.0	0.000296486309226
197.981677265	80.0	8.28216232016e-06
195.455864115	80.0	0.000132963315849
198.825591984	80.0	0.000474858730162
192.646153782	80.0	0.000616323581004
195.355085945	80.0	0.000173775405039
199.241970021	80.0	0.00172977172111
29.8419616393	80.0	0.0825066939487
29.8673821921	80.0	0.0808471471036
29.2636145371	80.0	0.0597835878698
190.837366884	80.0	7.89943497837e-07
195.181254391	80.0	0.000272123570869
199.809880592	80.0	0.00580069765017
193.515539784	80.0	0.0003855873532
193.557597821	80.0	0.000345489433509
199.268252967	80.0	0.00183839549982
197.192670325	80.0	1.48997191297e-05
196.057180594	80.0	2.7628942456e-05
193.842167339	80.0	0.000159670226362
201.129823803	80.0	0.0
196.926864372	80.0	1.78021230468e-05
199.789592869	80.0	0.00557661281979
197.957433538	80.0	8.43537588408e-06
195.114055816	80.0	0.000322188696986
27.908024415	80.0	3.23743439367e-05
28.8794186646	80.0	0.0195734281367
30.332925406	80.0	0.0634210154958
193.565344777	80.0	0.000338531200461
199.267820736	80.0	0.00183656219489
194.813626553	80.0	0.000330942093207
29.0290612184	80.0	0.0341838721073
195.654580674	80.0	7.71477722559e-05
193.783351704	80.0	0.000188061029885
198.476213178	80.0	9.80498835885e-05
199.300062565	80.0	0.00197776358199
29.6135783609	80.0	0.0869398061298
194.218314183	80.0	0.000141265268041
197.477526701	80.0	1.20799561696e-05
194.31651784	80.0	0.000163241837053
199.587258277	80.0	0.00370672049836
197.132450924	80.0	1.55704172988e-05
195.478671166	80.0	0.000125049586507
196.728254556	80.0	1.97020897036e-05
199.666439202	80.0	0.00436379849741
193.392349444	80.0	0.000528512647276
195.123966793	80.0	0.000314312276239
194.525934606	80.0	0.000220982497178
192.501544596	80.0	0.000438033016831
194.96339042	80.0	0.000406098948636
193.396176018	80.0	0.000523436023171
194.870815635	80.0	0.000358003929771
195.830708045	80.0	4.67555747568e-05
197.051190945	80.0	1.6520630348e-05
198.408805885	80.0	7.06102324831e-05
193.551879871	80.0	0.000350708416149
194.773533583	80.0	0.000313095198131
195.399788449	80.0	0.000154426597238
193.909248465	80.0	0.00013213583877
198.856018003	80.0	0.000539451280857
191.852263717	80.0	6.17389666339e-05
197.878362049	80.0	8.95392995964e-06
194.435812883	80.0	0.000194157397892
27.9609390926	80.0	3.83018008315e-05
197.000934815	80.0	1.71353531047e-05
196.795311621	80.0	1.90402368782e-05
194.446376631	80.0	0.00019713924002
198.921056351	80.0	0.00070477583412
196.491327195	80.0	2.22179448344e-05
196.457717622	80.0	2.25983705302e-05
196.427931345	80.0	2.29406273705e-05
196.553764814	80.0	2.15271375702e-05
191.721891292	80.0	3.27323936435e-05
188.924926765	80.0	1.34882185567e-11
193.248378741	80.0	0.000754907625764
192.972689839	80.0	0.00127796258808
199.581860656	80.0	0.00366513613024
195.641169788	80.0	8.00898463728e-05
194.975346212	80.0	0.000412720136625
198.048511524	80.0	1.07090335116e-05
197.800202856	80.0	9.49602029008e-06
193.644571397	80.0	0.000274349193416
197.120410741	80.0	1.57078837922e-05
197.561252	80.0	1.13521608195e-05
196.12294514	80.0	2.67366035671e-05
26.4749073968	80.0	1.51372963e-07
197.393243453	80.0	1.28569246228e-05
28.8165267349	80.0	0.0147806677845
196.737882464	80.0	1.96057498323e-05
196.567876343	80.0	2.13738301404e-05
196.414106289	80.0	2.31011322205e-05
195.641784063	80.0	7.99528415431e-05
192.484076601	80.0	0.000420008907728
196.721179265	80.0	1.9773170912e-05
197.689321199	80.0	1.03185030416e-05
195.331272615	80.0	0.000184970114125
