0.537771335956	80.0	0.005
165.2806858	80.0	0.005
39.6589998401	80.0	0.005
48.5335098233	80.0	0.005
84.3566621051	80.0	0.005
138.564507743	80.0	0.005
71.53709323	80.0	0.005
199.340417066	80.0	0.005
124.970066381	80.0	0.005
22.455181445	80.0	0.005
83.7021835485	80.0	0.005
122.0824487	80.0	0.005
195.260287107	80.0	0.005
145.919454972	80.0	0.005
149.655205952	80.0	0.005
105.02582852	80.0	0.005
186.121805788	80.0	0.005
12.3989780797	80.0	0.005
109.266310282	80.0	0.005
43.4470538779	80.0	0.005
14.5539353066	80.0	0.005
184.220597734	80.0	0.005
182.681189432	80.0	0.005
91.4556970921	80.0	0.005
95.8784095239	80.0	0.005
28.7745863222	80.0	0.005
63.6062747252	80.0	0.005
103.952928141	80.0	0.005
1.50317038646	80.0	0.005
102.148616764	80.0	0.005
106.835415358	80.0	0.005
145.517372923	80.0	0.005
39.6726476724	80.0	0.005
154.039061755	80.0	0.005
198.928345603	80.0	0.005
22.6468446697	80.0	0.005
170.938523624	80.0	0.005
43.8302604244	80.0	0.005
58.5624152808	80.0	0.005
90.4398927566	80.0	0.005
43.2725244371	80.0	0.005
168.034904994	80.0	0.005
134.068252761	80.0	0.005
78.6713277609	80.0	0.005
114.76628433	80.0	0.005
119.440899494	80.0	0.005
