85.5715860691	80.0	0.0
63.0470440215	80.0	1.6151254004e-14
58.6002712066	80.0	0.0422904285191
82.9616615977	80.0	0.0
65.4438176622	80.0	2.11996577839e-40
91.6975846368	80.0	0.0
50.6662464951	80.0	1.1259412094e-72
48.2042122894	80.0	3.88109408622e-50
218.949548935	80.0	0.0
71.3271127221	80.0	9.26623570581e-82
158.553781677	80.0	0.0
194.883420529	80.0	1.39974861071e-203
141.668471629	80.0	0.0
67.2786569503	80.0	1.50340495173e-72
84.095045607	80.0	0.0
