261.452277489	80.0	0.0
278.425082153	80.0	0.0
145.381484898	80.0	0.0
139.950879176	80.0	0.0
99.3742890103	80.0	7.02516165354e-228
215.049988994	80.0	0.0
207.155328112	80.0	0.0
250.138130166	80.0	0.0
99.6882154307	80.0	3.85274218755e-299
176.2595683	80.0	0.0
198.840041362	80.0	0.0
132.386547239	80.0	0.0
112.186475672	80.0	0.0
248.91242018	80.0	0.0
85.2583253652	80.0	3.46421806569e-178
151.624153538	80.0	0.0
98.508776397	80.0	8.58777333063e-84
165.273318608	80.0	0.0
278.788149343	80.0	0.0
166.438551227	80.0	0.0
248.141835604	80.0	0.0
110.568279111	80.0	0.0
131.756206425	80.0	0.0
161.476971855	80.0	0.0
169.108306728	80.0	0.0
216.316438551	80.0	0.0
156.862702376	80.0	0.0
218.135506147	80.0	0.0
217.437113626	80.0	0.0
149.610332777	80.0	0.0
143.974178408	80.0	0.0
191.454198196	80.0	0.0
94.1138612312	80.0	6.08363007785e-32
237.978572721	80.0	0.0
200.516952908	80.0	0.0
232.163259861	80.0	0.0
184.277072317	80.0	0.0
88.358066298	80.0	7.10391341609e-97
166.263542154	80.0	0.0
163.24887249	80.0	0.0
131.305760376	80.0	0.0
83.269659557	80.0	3.26179031135e-203
214.578652123	80.0	0.0
98.0229010491	80.0	9.71746322055e-77
205.526075496	80.0	0.0
212.185213995	80.0	0.0
196.715551564	80.0	0.0
261.608383249	80.0	0.0
108.058436896	80.0	0.0
249.021145626	80.0	0.0
94.0704186896	80.0	3.34563470319e-79
181.301912842	80.0	0.0
168.078254214	80.0	0.0
179.720300536	80.0	0.0
145.432268326	80.0	0.0
123.27906841	80.0	0.0
84.1857284481	80.0	1.71822879965e-146
184.905913356	80.0	0.0
252.346977859	80.0	0.0
161.907390296	80.0	0.0
110.945910243	80.0	0.0
99.9570184195	80.0	1.76065440202e-152
84.2432154164	80.0	0.999999999998
116.592410867	80.0	0.0
102.857508569	80.0	1.47459618961e-195
121.960874461	80.0	0.0
89.2516442942	80.0	2.22161715039e-191
86.8661840634	80.0	4.63943494742e-177
252.522051768	80.0	0.0
105.515391473	80.0	0.0
186.466578387	80.0	0.0
227.699795806	80.0	0.0
178.598675629	80.0	0.0
99.2550327837	80.0	9.61741526911e-237
117.484507726	80.0	0.0
