66.5221673066	80.0	0.00765464424402
72.1726266238	80.0	4.65878024915e-40
66.3762442916	80.0	0.00777904974558
68.2465483713	80.0	0.00762614108781
67.0906231433	80.0	0.00698161677737
71.1420012846	80.0	4.65878024915e-40
68.1267330826	80.0	0.00741962875538
65.9123318484	80.0	0.00773129677418
69.1047199162	80.0	0.00169356084955
68.2339322697	80.0	0.00760784247958
67.9803431256	80.0	0.00718479958958
66.9114198352	80.0	0.00690533568665
70.0020520061	80.0	4.65878024915e-40
68.135426087	80.0	0.00743701555957
69.4195543221	80.0	5.53920283274e-10
69.5114516432	80.0	3.52558840208e-13
69.0898311043	80.0	0.00231385601358
71.2973147517	80.0	4.65878024915e-40
67.919414537	80.0	0.00735104539771
69.0400418841	80.0	0.00507340097041
66.7012139307	80.0	0.00737996780929
69.9962780213	80.0	8.62906923227e-40
67.3073189968	80.0	0.00755346634816
68.2968184844	80.0	0.00769070780424
66.6111918732	80.0	0.00753419107685
66.8239734302	80.0	0.0071209471312
71.4248076122	80.0	4.65878024915e-40
70.5643038431	80.0	4.65878024915e-40
67.2005029165	80.0	0.00730802779994
68.5074259275	80.0	0.00781070166686
68.1455638772	80.0	0.00745682949933
70.5951013461	80.0	4.65878024915e-40
71.2242263124	80.0	4.65878024915e-40
65.7818173048	80.0	0.00779429305772
66.6667154801	80.0	0.00744279888844
69.3529195613	80.0	4.92844467711e-08
66.0909127774	80.0	0.00774857345199
65.5940990363	80.0	0.00780198256798
69.8387977159	80.0	2.38305529473e-29
70.5532306752	80.0	4.65878024915e-40
66.7913696582	80.0	0.00719493068161
69.9890064363	80.0	2.85866234936e-39
69.7496886024	80.0	3.30427809749e-24
69.5783734187	80.0	7.06484742448e-16
70.2478645882	80.0	4.65878024915e-40
64.9450823766	80.0	0.00702336917348
70.4045760528	80.0	4.65878024915e-40
69.6470865701	80.0	5.67288179035e-19
69.9472172526	80.0	2.36711703387e-36
69.7693830416	80.0	2.69336571835e-25
70.1891637752	80.0	4.65878024915e-40
67.9375014876	80.0	0.00730408050081
68.5582053462	80.0	0.00780242737796
66.1626814693	80.0	0.00779055125133
68.4416036582	80.0	0.0077997941993
70.903770761	80.0	4.65878024915e-40
67.6243729152	80.0	0.00779864714714
69.9535714188	80.0	8.67703076615e-37
65.9585061417	80.0	0.00769788924141
66.3503133644	80.0	0.00779135860394
66.3623243935	80.0	0.00778602981443
68.1801701788	80.0	0.00752065863556
69.959525464	80.0	3.36831558693e-37
71.2458902549	80.0	4.65878024915e-40
67.4896523192	80.0	0.00778703340208
67.4001098896	80.0	0.0077028592823
64.9306864901	80.0	0.00697326235731
63.9892455767	80.0	0.00272444302185
67.0418223586	80.0	0.0068153528772
70.3597195541	80.0	4.65878024915e-40
65.6231494711	80.0	0.0078072266817
68.6701552746	80.0	0.00773317881341
67.5632175107	80.0	0.00781063889672
69.6185973634	80.0	1.19426918727e-17
67.8258617731	80.0	0.00755989128266
67.9324572365	80.0	0.00731738504191
69.8434355031	80.0	1.24267297936e-29
72.9634212444	80.0	4.65878024915e-40
67.2266298721	80.0	0.00737495844658
68.2408548577	80.0	0.00761798609368
68.1751852078	80.0	0.00751183111059
68.924518784	80.0	0.00732738877744
69.1694354123	80.0	0.000288448380125
70.8524932015	80.0	4.65878024915e-40
66.7907436006	80.0	0.0071963156804
67.5146040948	80.0	0.00779968431987
67.7004591064	80.0	0.00774387468322
67.4439217108	80.0	0.007751565869
68.6205149496	80.0	0.00777248456865
68.1486315891	80.0	0.00746272646192
67.7741418793	80.0	0.00764956212271
69.7121236915	80.0	3.31748587343e-22
62.738938012	80.0	0.00777271622814
69.3170464772	80.0	4.11047379515e-07
71.9022029784	80.0	4.65878024915e-40
69.7539907107	80.0	1.92109557e-24
67.926410396	80.0	0.00733312399916
67.7723193759	80.0	0.00765237394377
65.7279919394	80.0	0.00780655455202
68.5115375085	80.0	0.00781057251511
68.7264166268	80.0	0.00767234640953
70.8265575404	80.0	4.65878024915e-40
68.4039521652	80.0	0.00778260564648
68.8426729122	80.0	0.00749368944443
68.8401775881	80.0	0.00749824864745
68.6513451701	80.0	0.00774967204986
70.8746447616	80.0	4.65878024915e-40
68.4189906598	80.0	0.00779042298788
67.7414318226	80.0	0.00769635993281
68.0455683167	80.0	0.00724014837986
68.0040012176	80.0	0.00713675945802
68.9974719607	80.0	0.00715304204034
67.1881154285	80.0	0.00727479932723
67.9956571469	80.0	0.00713950773899
70.8115587034	80.0	4.65878024915e-40
66.0506832967	80.0	0.00771512132076
66.5917226419	80.0	0.00756332064431
70.4438465741	80.0	4.65878024915e-40
67.8616914475	80.0	0.00748682639129
68.4696928673	80.0	0.00780743447805
68.4110847673	80.0	0.00778647089598
68.7545421396	80.0	0.00763556880834
71.3120799872	80.0	4.65878024915e-40
66.8941309508	80.0	0.00694986781458
69.9693780712	80.0	6.94926899747e-38
68.9023523042	80.0	0.00737558275386
69.8384802683	80.0	2.4913505193e-29
66.8348179315	80.0	0.00709554488368
69.5164937687	80.0	2.26372289621e-13
70.7173040473	80.0	4.65878024915e-40
67.8508059753	80.0	0.00750995235874
69.0651053998	80.0	0.00359143394007
66.327904024	80.0	0.00779957709761
70.8244689742	80.0	4.65878024915e-40
73.3612225122	80.0	4.65878024915e-40
67.4830415409	80.0	0.00778288623442
70.718722202	80.0	4.65878024915e-40
67.6729260701	80.0	0.00776875731722
67.8674444773	80.0	0.00747428103511
68.3313730472	80.0	0.00772722360045
69.0751193642	80.0	0.00304142225545
70.5817079296	80.0	4.65878024915e-40
63.6380541074	80.0	0.00455387547588
70.1708487745	80.0	4.65878024915e-40
67.2409245903	80.0	0.00740973063269
68.0365982304	80.0	0.00721847338709
70.9552636951	80.0	4.65878024915e-40
68.9594066673	80.0	0.00724696258464
68.7742682483	80.0	0.00760728638268
66.0446044967	80.0	0.00770945394713
66.9187055434	80.0	0.00688629976837
69.4288856479	80.0	2.79102300941e-10
67.5987485413	80.0	0.00780716518332
67.0254190186	80.0	0.00675680487696
67.1517918138	80.0	0.0071719877249
68.0252323717	80.0	0.00719050236283
68.7834635248	80.0	0.00759340920628
69.8038726885	80.0	2.87358123454e-27
68.7434289244	80.0	0.0076506018766
64.9177030792	80.0	0.00692699161774
65.9097161483	80.0	0.00773301705416
66.6938463431	80.0	0.00739376725653
68.2801836572	80.0	0.00767083143816
68.6260401717	80.0	0.00776878350615
68.4934955547	80.0	0.00781043040743
69.948129478	80.0	2.05031660584e-36
64.7435536085	80.0	0.00622001808867
68.3048718676	80.0	0.0076997961892
66.0631975299	80.0	0.00772628376696
67.5552765154	80.0	0.00781008913079
68.9657861661	80.0	0.00723166434484
67.7545927695	80.0	0.00767846813974
67.2735536716	80.0	0.00748407832829
67.2384560424	80.0	0.00740382047077
65.4612976051	80.0	0.00774820611777
70.3917715796	80.0	4.65878024915e-40
66.7303308233	80.0	0.00732344201449
66.3214320767	80.0	0.00780153214875
67.5950693161	80.0	0.00780797489511
69.9686746852	80.0	7.78215799485e-38
70.576205935	80.0	4.65878024915e-40
68.70848981	80.0	0.00769358649395
66.5010777115	80.0	0.00767832157618
67.1261155773	80.0	0.00709463286761
70.6384739592	80.0	4.65878024915e-40
68.5717553461	80.0	0.00779776622483
65.5400835055	80.0	0.00778598956052
69.3865534158	80.0	5.59139310028e-09
67.7315851044	80.0	0.00770891429514
66.5408847863	80.0	0.00763205286911
68.0791482781	80.0	0.00731809261159
68.2084912115	80.0	0.007568429296
70.1005766325	80.0	4.65878024915e-40
68.9545416798	80.0	0.00725850734523
70.0365313258	80.0	4.65878024915e-40
68.4612194355	80.0	0.0078055973725
71.7867631601	80.0	4.65878024915e-40
68.9966813035	80.0	0.00715505658022
66.6854361831	80.0	0.00740926773748
68.0701902354	80.0	0.00729779912568
