71.6580874372	80.0	0.005
71.7593789796	80.0	0.005
69.5666951589	80.0	0.005
71.5901011955	80.0	0.005
65.9036960255	80.0	0.005
71.8090827031	80.0	0.005
70.1365623481	80.0	0.005
70.1714602226	80.0	0.005
71.0956789045	80.0	0.005
69.3952581544	80.0	0.005
68.9220585287	80.0	0.005
70.1522293611	80.0	0.005
72.3181312657	80.0	0.005
71.3368262817	80.0	0.005
69.4488864474	80.0	0.005
68.9733234886	80.0	0.005
70.9947282122	80.0	0.005
68.0426199336	80.0	0.005
67.0933445754	80.0	0.005
70.71517557	80.0	0.005
72.1654138877	80.0	0.005
71.2640463315	80.0	0.005
71.3719857179	80.0	0.005
70.9188297786	80.0	0.005
65.6663933202	80.0	0.005
70.628463477	80.0	0.005
70.3677451916	80.0	0.005
69.8135484949	80.0	0.005
69.6502152641	80.0	0.005
69.3000263327	80.0	0.005
68.912779227	80.0	0.005
69.2077739969	80.0	0.005
71.3391400158	80.0	0.005
69.9168017728	80.0	0.005
70.9189291341	80.0	0.005
67.7362533691	80.0	0.005
69.2481729845	80.0	0.005
69.9897389778	80.0	0.005
68.5641474393	80.0	0.005
71.2420632067	80.0	0.005
68.8643985986	80.0	0.005
70.8507561884	80.0	0.005
70.6004712461	80.0	0.005
70.0109291727	80.0	0.005
72.8478326233	80.0	0.005
71.8343376994	80.0	0.005
69.9308595459	80.0	0.005
70.4024993859	80.0	0.005
70.4003944889	80.0	0.005
71.3499803856	80.0	0.005
70.980356176	80.0	0.005
70.888365815	80.0	0.005
70.1180277591	80.0	0.005
69.9964412812	80.0	0.005
68.3843935721	80.0	0.005
71.7758716076	80.0	0.005
73.4975271923	80.0	0.005
70.5978464011	80.0	0.005
70.4888837237	80.0	0.005
71.4711450702	80.0	0.005
70.6546225823	80.0	0.005
71.9040925015	80.0	0.005
72.0434184996	80.0	0.005
69.2388244829	80.0	0.005
68.9840231828	80.0	0.005
70.4466794075	80.0	0.005
72.3350257688	80.0	0.005
69.7389213382	80.0	0.005
