57.5665126672	80.0	0.005
56.4111860014	80.0	0.005
57.1171856668	80.0	0.005
57.3252420896	80.0	0.005
56.3286036943	80.0	0.005
55.6650556462	80.0	0.005
55.8164757191	80.0	0.005
57.6657917423	80.0	0.005
54.56257671	80.0	0.005
55.654155764	80.0	0.005
56.9620105274	80.0	0.005
54.9983505268	80.0	0.005
55.2937224748	80.0	0.005
57.2243080773	80.0	0.005
56.3516133074	80.0	0.005
55.7054479284	80.0	0.005
55.654155764	80.0	0.005
55.9609224506	80.0	0.005
54.5786861482	80.0	0.005
57.0719719125	80.0	0.005
56.0766028022	80.0	0.005
57.1863606604	80.0	0.005
57.5137206163	80.0	0.005
55.5246846928	80.0	0.005
55.2263183625	80.0	0.005
56.9492464839	80.0	0.005
57.1171856668	80.0	0.005
57.7922500181	80.0	0.005
56.8734529598	80.0	0.005
56.9620105274	80.0	0.005
57.1863606604	80.0	0.005
57.1171856668	80.0	0.005
56.3114004516	80.0	0.005
55.9609224506	80.0	0.005
55.3126603947	80.0	0.005
55.9117732433	80.0	0.005
56.0739497564	80.0	0.005
58.6009623457	80.0	0.005
54.6132435218	80.0	0.005
57.9695315469	80.0	0.005
56.4052673698	80.0	0.005
56.2487711657	80.0	0.005
54.1430952285	80.0	0.005
56.9492464839	80.0	0.005
54.5508761102	80.0	0.005
55.7054479284	80.0	0.005
55.1421911142	80.0	0.005
56.0766028022	80.0	0.005
56.0766028022	80.0	0.005
56.0098089735	80.0	0.005
56.7952268398	80.0	0.005
56.6126886937	80.0	0.005
55.654155764	80.0	0.005
56.7952268398	80.0	0.005
57.1598887249	80.0	0.005
56.2487711657	80.0	0.005
55.1421911142	80.0	0.005
55.1728038985	80.0	0.005
55.099666736	80.0	0.005
57.0719719125	80.0	0.005
56.9620105274	80.0	0.005
56.2692749174	80.0	0.005
57.7095883951	80.0	0.005
54.544917526	80.0	0.005
56.8057600606	80.0	0.005
57.5137206163	80.0	0.005
58.2082993771	80.0	0.005
54.5786861482	80.0	0.005
53.6694449512	80.0	0.005
55.8227536953	80.0	0.005
55.7444022698	80.0	0.005
56.3516133074	80.0	0.005
