119.693433548	80.0	0.00537804153059
122.970517068	80.0	0.00537804153059
111.806371007	80.0	0.00537804153059
129.0849607	80.0	0.00506000227818
116.677642476	80.0	0.00537804153059
129.209828834	80.0	7.276263417e-09
116.312192028	80.0	0.00537804153059
128.348787232	80.0	0.00537804153059
117.232140091	80.0	0.00537804153059
115.035237616	80.0	0.00537804153059
117.358297392	80.0	0.00537804153059
123.591119304	80.0	0.00537804153059
123.5500861	80.0	0.00537804153059
127.979337112	80.0	0.00537804153059
131.318784468	80.0	5.48911682165e-204
125.667601183	80.0	0.00537804153059
125.301280729	80.0	0.00537804153059
116.520580327	80.0	0.00537804153059
126.362573181	80.0	0.00537804153059
129.717191688	80.0	1.18911555781e-103
123.30409204	80.0	0.00537804153059
122.66133877	80.0	0.00537804153059
125.235824453	80.0	0.00537804153059
125.928970277	80.0	0.00537804153059
120.694660373	80.0	0.00537804153059
127.596133263	80.0	0.00537804153059
120.514214861	80.0	0.00537804153059
124.061924581	80.0	0.00537804153059
118.197577077	80.0	0.00537804153059
125.333491459	80.0	0.00537804153059
117.506172551	80.0	0.00537804153059
120.366911442	80.0	0.00537804153059
125.47790096	80.0	0.00537804153059
113.95047793	80.0	0.00537804153059
119.525163668	80.0	0.00537804153059
122.79142194	80.0	0.00537804153059
128.491413378	80.0	0.00537804153059
127.367393241	80.0	0.00537804153059
123.382173359	80.0	0.00537804153059
113.113343885	80.0	0.00537804153059
124.706930113	80.0	0.00537804153059
124.871894686	80.0	0.00537804153059
128.526077445	80.0	0.00537804153059
131.764811127	80.0	5.05562022e-207
112.098843713	80.0	0.00537804153059
117.696774858	80.0	0.00537804153059
121.140541531	80.0	0.00537804153059
127.295376628	80.0	0.00537804153059
115.37750382	80.0	0.00537804153059
121.799105128	80.0	0.00537804153059
124.391044058	80.0	0.00537804153059
123.440534655	80.0	0.00537804153059
127.618618145	80.0	0.00537804153059
125.486051829	80.0	0.00537804153059
114.992911428	80.0	0.00537804153059
128.071495316	80.0	0.00537804153059
128.693756817	80.0	0.00537804153059
110.931945285	80.0	0.00537804153059
128.099813776	80.0	0.00537804153059
129.692584304	80.0	2.01200547806e-96
125.593564672	80.0	0.00537804153059
126.436288269	80.0	0.00537804153059
131.415106763	80.0	1.2185415926e-204
122.1862686	80.0	0.00537804153059
114.434348043	80.0	0.00537804153059
109.617296695	80.0	0.00537804153059
128.483546493	80.0	0.00537804153059
124.412090325	80.0	0.00537804153059
130.737490976	80.0	6.45126671978e-203
123.661956437	80.0	0.00537804153059
122.548781949	80.0	0.00537804153059
125.236445332	80.0	0.00537804153059
126.564747092	80.0	0.00537804153059
128.16356499	80.0	0.00537804153059
126.542979427	80.0	0.00537804153059
115.966082597	80.0	0.00537804153059
114.949543057	80.0	0.00537804153059
128.840350823	80.0	0.00537804153059
124.436190974	80.0	0.00537804153059
114.363378859	80.0	0.00537804153059
120.432989111	80.0	0.00537804153059
124.587311163	80.0	0.00537804153059
122.469865859	80.0	0.00537804153059
127.16567781	80.0	0.00537804153059
116.434960409	80.0	0.00537804153059
122.15416014	80.0	0.00537804153059
123.182932211	80.0	0.00537804153059
116.231325971	80.0	0.00537804153059
121.90062168	80.0	0.00537804153059
124.557677577	80.0	0.00537804153059
113.36928697	80.0	0.00537804153059
120.093497933	80.0	0.00537804153059
119.500800582	80.0	0.00537804153059
113.855203928	80.0	0.00537804153059
129.504021518	80.0	6.17588050513e-50
114.315085937	80.0	0.00537804153059
128.037599057	80.0	0.00537804153059
121.634768433	80.0	0.00537804153059
123.632860532	80.0	0.00537804153059
125.76930303	80.0	0.00537804153059
121.579598603	80.0	0.00537804153059
124.069119747	80.0	0.00537804153059
124.094695784	80.0	0.00537804153059
127.755566341	80.0	0.00537804153059
116.093151904	80.0	0.00537804153059
124.741809136	80.0	0.00537804153059
118.347182255	80.0	0.00537804153059
119.470399742	80.0	0.00537804153059
121.506357424	80.0	0.00537804153059
120.234077182	80.0	0.00537804153059
122.401661402	80.0	0.00537804153059
118.871958042	80.0	0.00537804153059
111.119267166	80.0	0.00537804153059
127.508760559	80.0	0.00537804153059
126.165692142	80.0	0.00537804153059
129.425968481	80.0	2.65510790153e-35
125.18656577	80.0	0.00537804153059
123.201968719	80.0	0.00537804153059
126.920708316	80.0	0.00537804153059
115.161763405	80.0	0.00537804153059
127.053189675	80.0	0.00537804153059
