52.0506082357	80.0	2.68805098921e-09
80.0144364674	80.0	0.0
143.742076089	80.0	4.96573275617e-63
187.76404952	80.0	8.02330357244e-58
118.586212066	80.0	0.0
65.5760950308	80.0	6.95910872438e-47
15.8383503456	80.0	3.9381178358e-09
155.606187568	80.0	3.58127955422e-108
15.4165353121	80.0	3.73960652448e-37
86.2112874971	80.0	0.0
119.68190391	80.0	0.0
193.235108245	80.0	3.10938448406e-06
26.3025020228	80.0	1.08905681345e-05
92.045428196	80.0	0.0
9.00906142718	80.0	0.000310576917736
79.5075400989	80.0	0.0
138.55751317	80.0	0.0
67.1918502744	80.0	6.91957263431e-42
52.583462058	80.0	8.9983090306e-10
32.2155408007	80.0	1.76531346374e-16
124.187641193	80.0	0.0
150.493250416	80.0	6.00005427484e-91
147.346423924	80.0	2.51237186714e-85
203.018029067	80.0	0.0
12.7714528583	80.0	5.25918370365e-47
139.699870877	80.0	1.85516763612e-108
128.325091806	80.0	0.0
128.252433933	80.0	0.0
206.361956498	80.0	0.0
16.9242083497	80.0	3.40966405197e-18
147.533611855	80.0	1.33156064044e-78
170.077988109	80.0	1.209947898e-87
110.319475744	80.0	0.0
73.7771105164	80.0	3.79583704581e-248
169.846660932	80.0	1.13081226447e-68
32.2907912723	80.0	7.95413793637e-12
98.2738393375	80.0	0.0
113.685709126	80.0	0.0
150.418064203	80.0	3.50341702524e-96
25.6585869932	80.0	1.80707565338e-06
56.6560481049	80.0	2.88909692595e-08
91.8909036176	80.0	0.0
137.297873024	80.0	1.3076470967e-261
187.462676391	80.0	1.63851240217e-51
131.001070041	80.0	0.0
37.0560364842	80.0	4.34232338381e-26
207.30044913	80.0	0.0
182.421987533	80.0	1.57296302391e-67
111.544912334	80.0	0.0
195.604775045	80.0	0.320918375996
118.257975805	80.0	0.0
194.218071752	80.0	0.111551705673
172.205492442	80.0	9.79869242431e-101
199.911741634	80.0	8.05445457159e-05
192.758270409	80.0	0.0243189554512
16.2577884254	80.0	1.40489517419e-05
45.962961037	80.0	2.09365000904e-08
86.6224402369	80.0	0.0
202.975206018	80.0	2.08404003247e-08
68.1495416838	80.0	2.44331282021e-65
40.3725028323	80.0	2.94300408025e-08
190.081456328	80.0	6.92167634531e-44
95.6046380736	80.0	0.0
193.700092233	80.0	9.88308159642e-18
42.1987666488	80.0	3.49009554174e-08
139.364515718	80.0	1.38252985806e-85
97.9939282679	80.0	0.0
26.935224185	80.0	7.03615102959e-10
151.25271852	80.0	3.80149409399e-84
58.1228573049	80.0	9.56134625065e-19
17.498209421	80.0	3.64386833969e-12
24.1817968612	80.0	1.61823858339e-15
21.6949500089	80.0	1.6634682369e-20
188.197765644	80.0	6.77089929544e-11
154.901130066	80.0	4.57513416647e-98
190.942415797	80.0	5.34079308502e-27
143.289424772	80.0	1.88887284611e-60
117.181533582	80.0	0.0
68.3673510071	80.0	3.49115931687e-79
210.125055241	80.0	0.0
82.1262851134	80.0	0.0
104.21418487	80.0	0.0
89.29435913	80.0	0.0
206.471576086	80.0	0.0
43.6555445464	80.0	1.03823077938e-08
76.1865298805	80.0	1.85973842359e-257
145.031607225	80.0	4.8827164395e-82
20.7779792068	80.0	2.06140695432e-22
132.569662512	80.0	0.0
103.954236019	80.0	0.0
68.4892739218	80.0	1.87202397895e-47
58.6713859224	80.0	3.1376162067e-12
112.624043086	80.0	0.0
85.1360551218	80.0	0.0
101.302612994	80.0	0.0
81.7821621527	80.0	0.0
204.538149998	80.0	0.0
40.7165795651	80.0	1.5852941514e-22
32.5667181892	80.0	1.45685124419e-11
80.2775939844	80.0	0.0
129.3816712	80.0	0.0
141.79332746	80.0	3.29300733168e-71
88.7464206722	80.0	0.0
210.054830457	80.0	0.0
79.8051055717	80.0	0.0
150.677925505	80.0	2.86319521753e-127
134.115971334	80.0	0.0
173.807196378	80.0	1.10411662969e-87
206.711698423	80.0	0.0
189.983450271	80.0	1.30325427224e-47
161.084980505	80.0	1.22194286642e-105
142.809359716	80.0	1.50397037165e-68
76.7936918457	80.0	4.08456983227e-266
36.3680860597	80.0	4.91975036897e-22
19.4301744136	80.0	1.05240393109e-18
60.7044735332	80.0	8.53045448442e-14
93.4736433204	80.0	0.0
114.120459433	80.0	0.0
166.358765146	80.0	7.87183730823e-91
202.2437344	80.0	0.0
31.8831398819	80.0	1.27403032662e-15
29.8151442454	80.0	0.000158893704849
132.364434689	80.0	0.0
154.530415968	80.0	1.17559179312e-86
183.546346637	80.0	1.035695978e-80
195.442033168	80.0	2.49094234765e-08
203.872529043	80.0	0.0
89.6145043863	80.0	0.0
81.7095406644	80.0	0.0
40.9622083522	80.0	1.29073456985e-15
147.480225566	80.0	2.02958602956e-86
139.45538044	80.0	8.77035999179e-83
180.247044089	80.0	2.75444912757e-64
29.3141022518	80.0	0.542193844137
109.172852839	80.0	0.0
126.96375846	80.0	0.0
56.8523326597	80.0	1.94686168369e-14
44.9803109048	80.0	1.73413358233e-07
182.508876369	80.0	4.01025080765e-70
19.8195902151	80.0	1.07628989048e-15
98.4504194132	80.0	0.0
37.0481578463	80.0	2.93433948891e-26
98.7882705105	80.0	0.0
209.685105254	80.0	0.0
97.747830005	80.0	0.0
179.73269764	80.0	1.79896150513e-71
33.0511010622	80.0	9.9166752016e-28
61.6347833554	80.0	6.17689224473e-19
87.5956383994	80.0	0.0
89.6078334651	80.0	0.0
148.032129967	80.0	2.39296567269e-83
78.4404598021	80.0	0.0
150.412600603	80.0	1.79053531153e-111
140.05784826	80.0	1.67732851449e-210
89.1006155587	80.0	0.0
90.9075547497	80.0	0.0
130.406325741	80.0	0.0
25.8246699541	80.0	8.09276076682e-13
174.243385797	80.0	6.06881514394e-101
137.647921464	80.0	7.64102921096e-82
158.115582428	80.0	1.2684966763e-114
117.765600247	80.0	0.0
31.1292633052	80.0	4.94299259387e-08
96.0721692628	80.0	0.0
91.765891809	80.0	0.0
72.3715976319	80.0	6.32388732212e-167
17.1904295429	80.0	3.2775966174e-06
156.750230128	80.0	1.86659111298e-109
26.4660328564	80.0	0.000422917895446
133.92465075	80.0	0.0
154.142904194	80.0	2.47869190926e-98
135.222192569	80.0	1.81881324683e-301
200.864784539	80.0	2.10330620479e-07
33.3167448602	80.0	1.10350708599e-15
181.166424161	80.0	8.24649983139e-66
15.9133489354	80.0	7.77286312155e-08
117.744277577	80.0	0.0
90.7933094986	80.0	0.0
115.788803831	80.0	0.0
81.6122778552	80.0	0.0
52.038581939	80.0	2.42794219694e-06
14.7428432149	80.0	8.89145773433e-13
115.82275357	80.0	0.0
178.933440752	80.0	1.07079415043e-82
85.2032719117	80.0	0.0
53.7038626603	80.0	4.40994304817e-09
25.1490979532	80.0	7.33131157393e-16
26.5795948365	80.0	3.81529486467e-09
52.7981865325	80.0	5.31169476495e-08
31.1649728784	80.0	1.1905930813e-06
57.6695245531	80.0	3.80084855721e-14
19.894623468	80.0	2.92521991929e-23
24.5813082147	80.0	3.16173733496e-16
182.531377843	80.0	7.328865929e-79
42.1036210801	80.0	8.70196417392e-09
120.093183396	80.0	0.0
162.656643553	80.0	1.00218388947e-85
106.536019599	80.0	0.0
39.6708784821	80.0	5.20473609591e-15
50.0086263164	80.0	6.67400084091e-06
