226.82369696	80.0	0.0
242.275069944	80.0	0.0
282.463022781	80.0	0.0
321.16775594	80.0	0.0
154.010201515	80.0	2.80638574612e-268
153.114354617	80.0	0.0
247.86315998	80.0	0.0
280.08025704	80.0	0.0
313.505780032	80.0	0.0
310.029102716	80.0	0.0
334.459795913	80.0	0.0
212.12914942	80.0	0.0
191.464632875	80.0	0.0
161.444607362	80.0	0.0
275.599755622	80.0	0.0
262.132192686	80.0	0.0
303.100631145	80.0	0.0
159.578976883	80.0	0.0
231.482074316	80.0	0.0
260.777009787	80.0	0.0
188.837582456	80.0	0.0
163.464220093	80.0	0.0
309.351350699	80.0	0.0
148.84563235	80.0	0.0
215.033308465	80.0	0.0
164.831751844	80.0	0.0
225.256953639	80.0	0.0
341.187568993	80.0	0.0
225.546006411	80.0	0.0
308.197095282	80.0	0.0
170.172513899	80.0	0.0
190.693233343	80.0	0.0
222.352290909	80.0	0.0
224.595262691	80.0	0.0
272.707764739	80.0	0.0
207.306500182	80.0	0.0
281.581961163	80.0	0.0
282.654182364	80.0	0.0
210.372991798	80.0	0.0
205.599414791	80.0	0.0
258.790596471	80.0	0.0
142.070644457	80.0	0.0
293.931984818	80.0	0.0
262.203429862	80.0	0.0
290.301308896	80.0	0.0
240.850028494	80.0	0.0
149.840258735	80.0	0.0
226.168951459	80.0	0.0
214.192521795	80.0	0.0
186.727099451	80.0	0.0
138.195470596	80.0	0.0
273.586986745	80.0	0.0
155.254228982	80.0	0.0
265.683197501	80.0	0.0
267.344561512	80.0	0.0
258.030848186	80.0	0.0
311.899044804	80.0	0.0
169.514802395	80.0	0.0
317.371731122	80.0	0.0
158.847111151	80.0	0.0
242.889672327	80.0	0.0
215.910626236	80.0	0.0
248.068449647	80.0	0.0
196.68095231	80.0	0.0
173.166454543	80.0	0.0
150.387426876	80.0	0.0
242.629016081	80.0	0.0
316.532306838	80.0	0.0
211.645109206	80.0	0.0
163.008434413	80.0	0.0
157.72562263	80.0	0.0
147.560453895	80.0	0.0
169.890456568	80.0	0.0
159.965550531	80.0	0.0
182.428639249	80.0	0.0
153.723877902	80.0	0.0
156.261670816	80.0	0.0
315.039085396	80.0	0.0
165.832059377	80.0	0.0
249.125342264	80.0	0.0
279.12480215	80.0	0.0
233.623463928	80.0	0.0
143.725787741	80.0	0.0
178.626416769	80.0	0.0
