283.103536444	80.0	0.0
244.180999762	80.0	0.0
221.322581444	80.0	0.0
353.906886162	80.0	0.0
225.448220702	80.0	0.0
253.020177361	80.0	0.0
246.606595439	80.0	0.0
368.503319411	80.0	0.0
194.383348359	80.0	0.0
216.110152947	80.0	0.0
266.720538997	80.0	0.0
156.102037528	80.0	0.0
283.891593523	80.0	0.0
252.079562786	80.0	0.0
209.605458657	80.0	0.0
209.455587579	80.0	0.0
250.949126414	80.0	0.0
235.653332138	80.0	0.0
239.402134001	80.0	0.0
237.607270247	80.0	0.0
352.453430842	80.0	0.0
194.540149381	80.0	0.0
183.813346568	80.0	0.0
222.836926513	80.0	0.0
275.187814275	80.0	0.0
288.765524218	80.0	0.0
243.586181814	80.0	0.0
349.542325133	80.0	0.0
236.652951826	80.0	0.0
308.609608274	80.0	0.0
288.301890936	80.0	0.0
325.647766562	80.0	0.0
352.288210048	80.0	0.0
327.678462694	80.0	0.0
300.08522093	80.0	0.0
296.493595478	80.0	0.0
215.011331401	80.0	0.0
187.796969517	80.0	0.0
164.264396824	80.0	2.42767345006e-246
202.791729725	80.0	0.0
248.395143257	80.0	0.0
264.46556291	80.0	0.0
303.733139874	80.0	0.0
341.775355578	80.0	0.0
179.911536041	80.0	1.98224771365e-264
174.426678294	80.0	0.0
271.490456449	80.0	0.0
296.938215655	80.0	0.0
337.42873121	80.0	0.0
336.869111811	80.0	0.0
357.268610046	80.0	0.0
232.768066583	80.0	0.0
206.318231943	80.0	0.0
183.129805126	80.0	0.0
297.409813138	80.0	0.0
286.58668856	80.0	0.0
323.693596557	80.0	0.0
176.665221868	80.0	0.0
255.97930007	80.0	0.0
279.968914722	80.0	0.0
208.209841514	80.0	0.0
182.684830468	80.0	0.0
328.36517727	80.0	0.0
167.634601537	80.0	0.0
233.699808845	80.0	0.0
189.525117251	80.0	0.0
246.056112705	80.0	0.0
364.966355707	80.0	0.0
244.216688966	80.0	0.0
325.340254292	80.0	0.0
193.392618624	80.0	0.0
211.243414168	80.0	0.0
247.239804394	80.0	0.0
245.746583552	80.0	0.0
294.986861549	80.0	0.0
234.219496404	80.0	0.0
302.630065288	80.0	0.0
301.232480676	80.0	0.0
229.376687907	80.0	0.0
228.67021552	80.0	0.0
281.607350733	80.0	0.0
161.984259148	80.0	0.0
313.288798614	80.0	0.0
281.3854929	80.0	0.0
310.47470778	80.0	0.0
263.386816851	80.0	0.0
172.663128455	80.0	0.0
250.046414264	80.0	0.0
233.024883714	80.0	0.0
208.124560766	80.0	0.0
159.344642494	80.0	0.0
293.147813538	80.0	0.0
174.109284725	80.0	0.0
280.593348375	80.0	0.0
286.387765439	80.0	0.0
279.133577363	80.0	0.0
336.248832833	80.0	0.0
189.545004413	80.0	0.0
341.699379474	80.0	0.0
180.519785723	80.0	0.0
263.810040711	80.0	0.0
238.169838427	80.0	0.0
267.742228707	80.0	0.0
216.64652824	80.0	0.0
194.485651663	80.0	0.0
169.90550818	80.0	0.0
263.041923705	80.0	0.0
339.395475373	80.0	0.0
232.230927043	80.0	0.0
177.986982497	80.0	0.0
174.420373741	80.0	0.0
162.939013005	80.0	0.0
191.474021868	80.0	0.0
178.76067016	80.0	0.0
206.560179298	80.0	0.0
173.900945209	80.0	0.0
173.987379987	80.0	0.0
332.850316403	80.0	0.0
185.903232682	80.0	0.0
268.436737087	80.0	0.0
301.239353641	80.0	0.0
252.997990138	80.0	0.0
163.305353196	80.0	0.0
195.83222197	80.0	0.0
