180.868719393	80.0	0.005
180.281699064	80.0	0.005
181.552003362	80.0	0.005
180.39236163	80.0	0.005
182.41384278	80.0	0.005
181.050027273	80.0	0.005
178.006649817	80.0	0.005
183.000077128	80.0	0.005
180.252486512	80.0	0.005
181.327284409	80.0	0.005
179.776134441	80.0	0.005
180.625315427	80.0	0.005
179.859749653	80.0	0.005
182.047299305	80.0	0.005
181.568971672	80.0	0.005
180.560645515	80.0	0.005
182.240139069	80.0	0.005
182.478631513	80.0	0.005
182.662927041	80.0	0.005
178.22841897	80.0	0.005
181.79825038	80.0	0.005
182.566422735	80.0	0.005
182.865963838	80.0	0.005
178.702781219	80.0	0.005
180.477417742	80.0	0.005
181.022699212	80.0	0.005
185.183558466	80.0	0.005
181.488751328	80.0	0.005
176.584448252	80.0	0.005
181.762383016	80.0	0.005
183.468248227	80.0	0.005
180.894154944	80.0	0.005
182.053906894	80.0	0.005
181.486400121	80.0	0.005
181.611816611	80.0	0.005
180.477845907	80.0	0.005
179.701739736	80.0	0.005
182.23998614	80.0	0.005
181.354580325	80.0	0.005
181.108383606	80.0	0.005
180.021911167	80.0	0.005
181.063103926	80.0	0.005
179.025296404	80.0	0.005
184.888579448	80.0	0.005
181.691514817	80.0	0.005
182.571156143	80.0	0.005
179.688785403	80.0	0.005
181.570095674	80.0	0.005
181.336352647	80.0	0.005
180.011136115	80.0	0.005
181.415719553	80.0	0.005
180.790617411	80.0	0.005
182.751465204	80.0	0.005
181.277692867	80.0	0.005
179.417481913	80.0	0.005
180.203406156	80.0	0.005
184.355994417	80.0	0.005
182.334073114	80.0	0.005
182.299222979	80.0	0.005
181.74005348	80.0	0.005
179.028674212	80.0	0.005
180.468153005	80.0	0.005
182.475352952	80.0	0.005
180.697072137	80.0	0.005
183.447108179	80.0	0.005
181.914372393	80.0	0.005
184.150242446	80.0	0.005
180.215684733	80.0	0.005
182.237823209	80.0	0.005
180.076966143	80.0	0.005
180.92216848	80.0	0.005
182.327553763	80.0	0.005
180.454842579	80.0	0.005
178.375935201	80.0	0.005
180.896622217	80.0	0.005
182.046589137	80.0	0.005
181.366016689	80.0	0.005
181.645976347	80.0	0.005
182.956048105	80.0	0.005
183.065441413	80.0	0.005
180.058062418	80.0	0.005
181.845987838	80.0	0.005
183.630667708	80.0	0.005
184.238458061	80.0	0.005
177.296374196	80.0	0.005
182.769412018	80.0	0.005
177.034110655	80.0	0.005
182.537527213	80.0	0.005
182.186061103	80.0	0.005
180.263359722	80.0	0.005
182.248534046	80.0	0.005
181.274170148	80.0	0.005
182.214618666	80.0	0.005
183.91659396	80.0	0.005
179.67790254	80.0	0.005
183.656441479	80.0	0.005
179.347004125	80.0	0.005
179.400700019	80.0	0.005
181.199861131	80.0	0.005
177.94968278	80.0	0.005
180.884616875	80.0	0.005
183.108503968	80.0	0.005
180.402181226	80.0	0.005
182.931714359	80.0	0.005
182.913692743	80.0	0.005
180.883574435	80.0	0.005
180.828352474	80.0	0.005
180.135345305	80.0	0.005
179.00989955	80.0	0.005
183.717862843	80.0	0.005
181.649893057	80.0	0.005
183.112338304	80.0	0.005
181.88436634	80.0	0.005
181.645047842	80.0	0.005
183.248740173	80.0	0.005
181.93407073	80.0	0.005
180.680333895	80.0	0.005
182.758602618	80.0	0.005
182.490606945	80.0	0.005
182.578095239	80.0	0.005
180.579063198	80.0	0.005
182.96599392	80.0	0.005
184.216643516	80.0	0.005
177.816745384	80.0	0.005
179.610392917	80.0	0.005
180.684489937	80.0	0.005
180.903394266	80.0	0.005
181.909678082	80.0	0.005
182.174842355	80.0	0.005
179.424505516	80.0	0.005
179.1228765	80.0	0.005
181.780276685	80.0	0.005
182.11958099	80.0	0.005
180.429961605	80.0	0.005
182.199439358	80.0	0.005
182.605380825	80.0	0.005
180.382452906	80.0	0.005
181.862650482	80.0	0.005
179.931206467	80.0	0.005
177.205230495	80.0	0.005
183.857608285	80.0	0.005
180.986808627	80.0	0.005
179.189862137	80.0	0.005
181.59386775	80.0	0.005
181.726437515	80.0	0.005
181.947182988	80.0	0.005
178.672733379	80.0	0.005
179.82644232	80.0	0.005
176.932210529	80.0	0.005
181.389779401	80.0	0.005
182.603455888	80.0	0.005
180.204070088	80.0	0.005
180.958027099	80.0	0.005
179.433597193	80.0	0.005
179.064606705	80.0	0.005
180.472860934	80.0	0.005
182.08592101	80.0	0.005
178.781680608	80.0	0.005
181.987399072	80.0	0.005
182.058678571	80.0	0.005
180.558709702	80.0	0.005
180.32586172	80.0	0.005
183.579075252	80.0	0.005
180.950824324	80.0	0.005
181.372664569	80.0	0.005
179.731011824	80.0	0.005
180.619539517	80.0	0.005
182.788920713	80.0	0.005
182.245171123	80.0	0.005
184.045307536	80.0	0.005
180.194756167	80.0	0.005
179.336176552	80.0	0.005
183.494664199	80.0	0.005
180.000389398	80.0	0.005
180.52473145	80.0	0.005
180.661701755	80.0	0.005
178.923351549	80.0	0.005
181.484023572	80.0	0.005
178.132203783	80.0	0.005
182.828740685	80.0	0.005
176.560977024	80.0	0.005
181.440501062	80.0	0.005
183.353987057	80.0	0.005
184.38634511	80.0	0.005
179.729845554	80.0	0.005
183.938019604	80.0	0.005
178.07183421	80.0	0.005
180.25224264	80.0	0.005
183.957122313	80.0	0.005
182.347165474	80.0	0.005
182.422841146	80.0	0.005
178.561895176	80.0	0.005
181.459307306	80.0	0.005
181.453660108	80.0	0.005
180.57352805	80.0	0.005
183.14060015	80.0	0.005
184.464975975	80.0	0.005
181.63355804	80.0	0.005
182.599981268	80.0	0.005
182.82575174	80.0	0.005
