264.074307282	80.0	0.0
151.5139896	80.0	0.0
274.236836809	80.0	0.0
246.475627643	80.0	0.0
203.064407443	80.0	0.0
204.962283274	80.0	0.0
244.407612977	80.0	0.0
228.037190854	80.0	0.0
234.297524084	80.0	0.0
229.389909068	80.0	0.0
348.105302548	80.0	0.0
189.311213407	80.0	0.0
177.586993296	80.0	0.0
218.683530964	80.0	0.0
268.907489308	80.0	0.0
283.263668262	80.0	0.0
239.874917905	80.0	0.0
345.750878516	80.0	0.0
228.215159005	80.0	0.0
299.759949533	80.0	0.0
285.033565619	80.0	0.0
315.578869822	80.0	0.0
343.147295324	80.0	0.0
321.79821825	80.0	0.0
293.687399583	80.0	0.0
292.603910972	80.0	0.0
208.994150821	80.0	0.0
181.388256521	80.0	0.0
158.06825762	80.0	1.21202915411e-242
194.571985765	80.0	0.0
243.333809553	80.0	0.0
258.35594623	80.0	0.0
295.512372868	80.0	0.0
335.781351535	80.0	0.0
174.524258307	80.0	9.90006967423e-262
167.608039733	80.0	0.0
262.074468188	80.0	0.0
291.371522144	80.0	0.0
331.023240833	80.0	0.0
328.870574149	80.0	0.0
349.712154404	80.0	0.0
226.512821176	80.0	0.0
202.754699305	80.0	0.0
176.057584382	80.0	0.0
290.633943348	80.0	0.0
278.927557866	80.0	0.0
319.333247794	80.0	0.0
172.860532792	80.0	0.0
249.099754322	80.0	0.0
273.93697314	80.0	0.0
201.565577876	80.0	0.0
176.717320111	80.0	0.0
321.644785655	80.0	0.0
160.328131889	80.0	0.0
227.070781175	80.0	0.0
184.340843405	80.0	0.0
238.942805007	80.0	0.0
358.143576654	80.0	0.0
239.337600242	80.0	0.0
322.408834487	80.0	0.0
186.239696548	80.0	0.0
205.662278921	80.0	0.0
239.55671477	80.0	0.0
240.15570466	80.0	0.0
288.647420402	80.0	0.0
227.103035792	80.0	0.0
294.132414864	80.0	0.0
295.164608559	80.0	0.0
225.344788506	80.0	0.0
220.108081176	80.0	0.0
271.902568881	80.0	0.0
156.305775363	80.0	0.0
309.491079497	80.0	0.0
273.682479873	80.0	0.0
303.214484875	80.0	0.0
255.1760278	80.0	0.0
166.395971402	80.0	0.0
243.682918598	80.0	0.0
228.778027018	80.0	0.0
202.199441291	80.0	0.0
149.266843338	80.0	0.0
286.639899691	80.0	0.0
165.495002187	80.0	0.0
273.214244098	80.0	0.0
281.979032616	80.0	0.0
272.112274638	80.0	0.0
327.104430296	80.0	0.0
184.259381289	80.0	0.0
333.648869239	80.0	0.0
172.836631976	80.0	0.0
258.000204144	80.0	0.0
229.202522755	80.0	0.0
262.774904321	80.0	0.0
209.487336418	80.0	0.0
187.926227978	80.0	0.0
165.584063716	80.0	0.0
256.653295682	80.0	0.0
332.592839919	80.0	0.0
225.739062745	80.0	0.0
174.350446704	80.0	0.0
169.684199956	80.0	0.0
157.218937469	80.0	0.0
185.943134265	80.0	0.0
172.718117858	80.0	0.0
198.819621118	80.0	0.0
166.526003536	80.0	0.0
168.632375638	80.0	0.0
328.142203572	80.0	0.0
177.927509943	80.0	0.0
260.17779232	80.0	0.0
292.201464239	80.0	0.0
250.073900861	80.0	0.0
159.479909331	80.0	0.0
189.991533927	80.0	0.0
