157.333446212	80.0	0.005
158.21578399	80.0	0.005
157.044879864	80.0	0.005
159.158285295	80.0	0.005
157.180957485	80.0	0.005
157.445311943	80.0	0.005
156.622471141	80.0	0.005
158.953605883	80.0	0.005
157.257165514	80.0	0.005
158.242846097	80.0	0.005
160.515565666	80.0	0.005
154.907264993	80.0	0.005
156.783454294	80.0	0.005
157.419000668	80.0	0.005
158.147917227	80.0	0.005
156.958533846	80.0	0.005
156.985276233	80.0	0.005
158.367232384	80.0	0.005
159.869693181	80.0	0.005
158.471596957	80.0	0.005
157.749495717	80.0	0.005
159.399902025	80.0	0.005
158.916291491	80.0	0.005
157.199021618	80.0	0.005
158.157915049	80.0	0.005
159.756587559	80.0	0.005
157.67415798	80.0	0.005
159.581323176	80.0	0.005
156.950451951	80.0	0.005
155.975875124	80.0	0.005
158.485648791	80.0	0.005
156.814445875	80.0	0.005
157.563806047	80.0	0.005
156.298295596	80.0	0.005
159.662624963	80.0	0.005
157.250763049	80.0	0.005
159.934674728	80.0	0.005
157.200423792	80.0	0.005
158.715431352	80.0	0.005
157.370529717	80.0	0.005
157.747181985	80.0	0.005
159.706483048	80.0	0.005
158.33762031	80.0	0.005
156.528042495	80.0	0.005
157.638382428	80.0	0.005
155.899441641	80.0	0.005
160.052662685	80.0	0.005
155.407677303	80.0	0.005
159.950867326	80.0	0.005
159.716457056	80.0	0.005
155.483676568	80.0	0.005
158.27288896	80.0	0.005
157.965598704	80.0	0.005
159.322616976	80.0	0.005
157.976888652	80.0	0.005
156.943168894	80.0	0.005
158.586902117	80.0	0.005
157.081863687	80.0	0.005
157.335195921	80.0	0.005
156.96802965	80.0	0.005
157.339585864	80.0	0.005
158.361512444	80.0	0.005
156.061941135	80.0	0.005
156.832588027	80.0	0.005
157.107428707	80.0	0.005
157.348337223	80.0	0.005
156.12680517	80.0	0.005
157.5765214	80.0	0.005
159.663686732	80.0	0.005
157.27295294	80.0	0.005
158.060089678	80.0	0.005
158.106713347	80.0	0.005
156.510711837	80.0	0.005
159.067708376	80.0	0.005
158.306812054	80.0	0.005
155.100734557	80.0	0.005
158.861540089	80.0	0.005
160.407350845	80.0	0.005
158.681197131	80.0	0.005
160.930594067	80.0	0.005
160.634723352	80.0	0.005
158.820260372	80.0	0.005
155.324322313	80.0	0.005
159.489526642	80.0	0.005
155.874178635	80.0	0.005
155.205445612	80.0	0.005
156.9917068	80.0	0.005
156.989802177	80.0	0.005
159.78932991	80.0	0.005
157.212695151	80.0	0.005
156.80717919	80.0	0.005
157.341735922	80.0	0.005
156.618315313	80.0	0.005
157.726722436	80.0	0.005
158.621695171	80.0	0.005
158.216238559	80.0	0.005
156.140694373	80.0	0.005
156.88939817	80.0	0.005
159.313432496	80.0	0.005
158.694461487	80.0	0.005
156.791280755	80.0	0.005
160.359579826	80.0	0.005
157.706377436	80.0	0.005
158.002712055	80.0	0.005
160.256460153	80.0	0.005
154.910958254	80.0	0.005
156.554125213	80.0	0.005
158.113775587	80.0	0.005
155.346189981	80.0	0.005
157.932444447	80.0	0.005
155.209958134	80.0	0.005
158.144287574	80.0	0.005
159.082370474	80.0	0.005
158.768136552	80.0	0.005
158.307914538	80.0	0.005
155.754434308	80.0	0.005
155.688127933	80.0	0.005
157.77295389	80.0	0.005
158.259149249	80.0	0.005
156.744500186	80.0	0.005
158.403483563	80.0	0.005
156.824405254	80.0	0.005
155.831550996	80.0	0.005
158.311318267	80.0	0.005
158.147179713	80.0	0.005
159.265769237	80.0	0.005
155.99672112	80.0	0.005
156.626658644	80.0	0.005
156.713142361	80.0	0.005
158.777059827	80.0	0.005
157.698876753	80.0	0.005
154.83676195	80.0	0.005
156.803540293	80.0	0.005
154.66083346	80.0	0.005
157.304786448	80.0	0.005
156.925431575	80.0	0.005
159.909703605	80.0	0.005
156.242029676	80.0	0.005
157.967468539	80.0	0.005
157.317754398	80.0	0.005
154.665040676	80.0	0.005
158.559104505	80.0	0.005
157.979197621	80.0	0.005
156.756877461	80.0	0.005
156.48823993	80.0	0.005
158.613658843	80.0	0.005
157.162864478	80.0	0.005
157.89846652	80.0	0.005
158.283575743	80.0	0.005
158.269384426	80.0	0.005
156.611367345	80.0	0.005
157.892006465	80.0	0.005
155.856352377	80.0	0.005
156.676714924	80.0	0.005
158.011013464	80.0	0.005
153.387006724	80.0	0.005
159.438738862	80.0	0.005
157.610313183	80.0	0.005
156.394473221	80.0	0.005
156.846894375	80.0	0.005
156.868736754	80.0	0.005
157.021368946	80.0	0.005
157.503911465	80.0	0.005
154.328622343	80.0	0.005
155.834253996	80.0	0.005
159.027731631	80.0	0.005
158.042638348	80.0	0.005
154.190618389	80.0	0.005
156.704005939	80.0	0.005
158.713687402	80.0	0.005
157.937401471	80.0	0.005
158.706469317	80.0	0.005
160.301870045	80.0	0.005
159.022094457	80.0	0.005
159.094842222	80.0	0.005
159.763951119	80.0	0.005
155.439139666	80.0	0.005
154.292819953	80.0	0.005
156.885155669	80.0	0.005
156.246477132	80.0	0.005
155.085649742	80.0	0.005
159.288283763	80.0	0.005
156.917257241	80.0	0.005
154.869047176	80.0	0.005
160.699682092	80.0	0.005
155.357312832	80.0	0.005
158.287872459	80.0	0.005
158.059712902	80.0	0.005
157.754330706	80.0	0.005
154.691796607	80.0	0.005
159.178336952	80.0	0.005
155.832849152	80.0	0.005
155.064621198	80.0	0.005
160.578438112	80.0	0.005
155.074038188	80.0	0.005
157.378369403	80.0	0.005
158.132845501	80.0	0.005
157.450132905	80.0	0.005
155.960979493	80.0	0.005
157.723128966	80.0	0.005
