124.493299696	80.0	0.0
158.685745277	80.0	0.0
216.69324978	80.0	0.0
261.593705209	80.0	0.0
198.312320644	80.0	0.0
131.17345066	80.0	0.0
95.0850044585	80.0	6.50195719915e-139
227.587234045	80.0	0.0
91.6050448347	80.0	5.49292983321e-146
160.281095842	80.0	0.0
186.738396744	80.0	0.0
265.457860402	80.0	0.0
93.0529074518	80.0	1.9642177747e-12
164.739689727	80.0	0.0
88.035134921	80.0	3.85912421416e-300
149.538695846	80.0	0.0
213.53211791	80.0	0.0
140.631914885	80.0	0.0
121.883811345	80.0	0.0
89.883499144	80.0	1.26121543606e-103
190.215747221	80.0	0.0
226.100631134	80.0	0.0
215.236691705	80.0	0.0
265.120666358	80.0	0.0
95.1179645084	80.0	1.39320283715e-177
219.659909343	80.0	0.0
196.123912049	80.0	0.0
198.229266022	80.0	0.0
271.465309644	80.0	0.0
83.1481347428	80.0	2.90516765081e-269
221.915542198	80.0	0.0
248.558430844	80.0	0.0
188.912484589	80.0	0.0
138.91214385	80.0	0.0
248.016612715	80.0	0.0
97.2146176061	80.0	1.2794628345e-54
180.975677108	80.0	0.0
167.706433705	80.0	0.0
210.250755866	80.0	0.0
100.063849611	80.0	5.48094521797e-62
121.344195241	80.0	0.0
162.730642108	80.0	0.0
220.835055038	80.0	0.0
253.127425797	80.0	0.0
207.725554264	80.0	0.0
110.111494455	80.0	4.09814342822e-226
272.933499376	80.0	0.0
256.435806961	80.0	0.0
180.192471465	80.0	0.0
260.256487999	80.0	0.0
197.802089679	80.0	0.0
265.479231192	80.0	0.0
242.737994057	80.0	0.0
253.248854573	80.0	0.0
263.756098227	80.0	0.0
98.0251539867	80.0	1.43338047137e-132
110.91915396	80.0	0.0
156.471986622	80.0	0.0
267.555717392	80.0	0.0
136.256761333	80.0	0.0
117.287903819	80.0	0.0
257.815419297	80.0	0.0
168.943032532	80.0	0.0
259.448854882	80.0	0.0
113.708571615	80.0	0.0
222.188526444	80.0	0.0
177.404125684	80.0	0.0
101.776452755	80.0	3.86958396616e-75
212.530351111	80.0	0.0
127.632662342	80.0	0.0
77.2476481383	80.0	0.0
96.5678677631	80.0	1.17788976516e-129
87.1686078427	80.0	5.38807692542e-156
250.090826642	80.0	0.0
231.410307597	80.0	0.0
263.968625926	80.0	0.0
219.265675005	80.0	0.0
185.258277899	80.0	0.0
142.682925076	80.0	0.0
285.856499355	80.0	0.0
147.328422137	80.0	0.0
179.120916612	80.0	0.0
168.128707554	80.0	0.0
293.641214272	80.0	0.0
113.712812847	80.0	0.0
152.886375301	80.0	0.0
209.846492742	80.0	0.0
85.2975231328	80.0	2.99963952955e-254
214.915149884	80.0	0.0
180.460516505	80.0	0.0
135.697765891	80.0	0.0
132.174798488	80.0	0.0
177.761966366	80.0	0.0
158.441605745	80.0	0.0
169.487453279	80.0	0.0
153.981031836	80.0	0.0
284.509842004	80.0	0.0
110.783396421	80.0	0.0
111.525369013	80.0	0.0
148.683882641	80.0	0.0
206.103245097	80.0	0.0
213.547088819	80.0	0.0
167.99529515	80.0	0.0
282.287705089	80.0	0.0
160.155234065	80.0	0.0
230.960349067	80.0	0.0
215.815618563	80.0	0.0
250.651912155	80.0	0.0
282.027562286	80.0	0.0
253.33385948	80.0	0.0
226.761099	80.0	0.0
219.74327422	80.0	0.0
139.55465027	80.0	0.0
112.601535536	80.0	0.0
97.1332251319	80.0	1.28539336514e-51
125.05217734	80.0	0.0
164.680923755	80.0	0.0
190.439147559	80.0	0.0
225.21886519	80.0	0.0
265.812678022	80.0	0.0
103.664659193	80.0	2.28390050844e-118
96.402522917	80.0	2.43056670469e-48
200.878922528	80.0	0.0
222.518945745	80.0	0.0
259.631923454	80.0	0.0
265.060220309	80.0	0.0
280.549789461	80.0	0.0
149.18913926	80.0	0.0
143.421423149	80.0	0.0
101.917818788	80.0	7.02516165354e-228
217.164071277	80.0	0.0
211.916976576	80.0	0.0
252.274869538	80.0	0.0
105.552100509	80.0	3.85274218755e-299
182.356900288	80.0	0.0
204.695892934	80.0	0.0
136.031023574	80.0	0.0
116.154260038	80.0	0.0
251.907102999	80.0	0.0
89.8972087771	80.0	3.46421806569e-178
156.645343302	80.0	0.0
102.119201108	80.0	8.58777333063e-84
170.283844648	80.0	0.0
283.039517921	80.0	0.0
171.794858634	80.0	0.0
253.792232006	80.0	0.0
115.062163003	80.0	0.0
136.284543527	80.0	0.0
166.612680313	80.0	0.0
171.680666718	80.0	0.0
221.066423693	80.0	0.0
160.514229436	80.0	0.0
223.718779407	80.0	0.0
218.517951127	80.0	0.0
152.15793391	80.0	0.0
150.086746204	80.0	0.0
195.123969838	80.0	0.0
96.6269343964	80.0	6.08363007785e-32
243.116158717	80.0	0.0
205.746045497	80.0	0.0
236.335238203	80.0	0.0
189.645729632	80.0	0.0
90.5610996414	80.0	7.10391341609e-97
173.480533945	80.0	0.0
167.699275944	80.0	0.0
136.407624346	80.0	0.0
88.788355376	80.0	3.26179031135e-203
219.067035151	80.0	0.0
102.532559477	80.0	9.71746322055e-77
209.665546071	80.0	0.0
214.995379473	80.0	0.0
199.212565087	80.0	0.0
262.705541683	80.0	0.0
110.833479415	80.0	0.0
254.256811564	80.0	0.0
98.2373277737	80.0	3.34563470319e-79
185.052031683	80.0	0.0
169.010420762	80.0	0.0
184.525251957	80.0	0.0
148.147232723	80.0	0.0
125.624668729	80.0	0.0
88.479061345	80.0	1.71822879965e-146
189.889142948	80.0	0.0
257.403307695	80.0	0.0
164.493490676	80.0	0.0
115.067850316	80.0	0.0
104.518939852	80.0	1.76065440202e-152
90.219808967	80.0	0.999999999998
119.801395923	80.0	0.0
106.769156125	80.0	1.47459618961e-195
125.855274333	80.0	0.0
94.4509434361	80.0	2.22161715039e-191
92.9344103644	80.0	4.63943494742e-177
255.540504649	80.0	0.0
109.551784794	80.0	0.0
192.581224286	80.0	0.0
232.682940552	80.0	0.0
182.47096598	80.0	0.0
104.073315698	80.0	9.61741526911e-237
121.462285627	80.0	0.0
