166.525671472	80.0	0.005
166.6135006	80.0	0.005
166.76187863	80.0	0.005
167.955926139	80.0	0.005
165.944173552	80.0	0.005
165.724332864	80.0	0.005
165.379684883	80.0	0.005
163.81083518	80.0	0.005
164.205577359	80.0	0.005
165.76821575	80.0	0.005
167.16686005	80.0	0.005
164.995013678	80.0	0.005
166.007593659	80.0	0.005
166.286612938	80.0	0.005
166.222956945	80.0	0.005
167.778734373	80.0	0.005
165.134609275	80.0	0.005
164.304826079	80.0	0.005
163.615210097	80.0	0.005
163.599327334	80.0	0.005
166.81226385	80.0	0.005
164.254777892	80.0	0.005
168.942400599	80.0	0.005
165.303861825	80.0	0.005
164.044208497	80.0	0.005
165.136799326	80.0	0.005
166.082138848	80.0	0.005
165.124860952	80.0	0.005
162.928891317	80.0	0.005
166.361625073	80.0	0.005
164.100458957	80.0	0.005
164.489270578	80.0	0.005
169.258150439	80.0	0.005
164.719311832	80.0	0.005
162.775083328	80.0	0.005
164.037215217	80.0	0.005
164.581136582	80.0	0.005
165.723266342	80.0	0.005
164.50578077	80.0	0.005
166.104270959	80.0	0.005
168.413479579	80.0	0.005
164.154657982	80.0	0.005
165.504758858	80.0	0.005
166.386255881	80.0	0.005
164.235665166	80.0	0.005
166.242457103	80.0	0.005
164.137216188	80.0	0.005
164.100973062	80.0	0.005
166.515285789	80.0	0.005
164.697713742	80.0	0.005
165.973776887	80.0	0.005
165.691645208	80.0	0.005
167.321684246	80.0	0.005
165.048636603	80.0	0.005
166.171509299	80.0	0.005
165.452128778	80.0	0.005
166.147529647	80.0	0.005
166.449018197	80.0	0.005
164.014962524	80.0	0.005
164.166710328	80.0	0.005
166.509317283	80.0	0.005
166.38950316	80.0	0.005
165.664603357	80.0	0.005
167.576762329	80.0	0.005
163.944707983	80.0	0.005
165.34593693	80.0	0.005
166.431846746	80.0	0.005
164.946209561	80.0	0.005
166.075395013	80.0	0.005
164.73501197	80.0	0.005
165.163870498	80.0	0.005
167.036676501	80.0	0.005
165.181557844	80.0	0.005
167.200483289	80.0	0.005
165.061210924	80.0	0.005
167.993005777	80.0	0.005
169.199016897	80.0	0.005
164.444233294	80.0	0.005
166.494279734	80.0	0.005
165.351240838	80.0	0.005
165.36819127	80.0	0.005
165.700850305	80.0	0.005
166.120400562	80.0	0.005
167.720836939	80.0	0.005
161.582896075	80.0	0.005
167.259594115	80.0	0.005
166.529279889	80.0	0.005
163.033439441	80.0	0.005
167.219601907	80.0	0.005
165.320347231	80.0	0.005
165.945870991	80.0	0.005
164.882573309	80.0	0.005
167.437831583	80.0	0.005
166.082144581	80.0	0.005
164.923273372	80.0	0.005
164.093205951	80.0	0.005
167.689718942	80.0	0.005
162.897378706	80.0	0.005
165.80966704	80.0	0.005
163.163100956	80.0	0.005
167.028001224	80.0	0.005
165.133041687	80.0	0.005
164.293273509	80.0	0.005
168.076057991	80.0	0.005
163.945281548	80.0	0.005
166.229181968	80.0	0.005
165.089850263	80.0	0.005
166.323513247	80.0	0.005
162.058764959	80.0	0.005
163.028726806	80.0	0.005
163.702258771	80.0	0.005
164.001757348	80.0	0.005
163.455014503	80.0	0.005
165.258135992	80.0	0.005
163.351647194	80.0	0.005
164.231671351	80.0	0.005
166.113960814	80.0	0.005
164.370464673	80.0	0.005
164.498798778	80.0	0.005
166.519458681	80.0	0.005
166.59737489	80.0	0.005
165.67563164	80.0	0.005
165.806284982	80.0	0.005
164.91645917	80.0	0.005
164.178794742	80.0	0.005
167.301789511	80.0	0.005
165.941883689	80.0	0.005
163.802692519	80.0	0.005
164.940494797	80.0	0.005
168.252087769	80.0	0.005
167.258389006	80.0	0.005
163.873780926	80.0	0.005
163.885491343	80.0	0.005
165.677355508	80.0	0.005
166.615492051	80.0	0.005
166.96371274	80.0	0.005
166.722118783	80.0	0.005
164.936841132	80.0	0.005
164.831158941	80.0	0.005
167.079725988	80.0	0.005
165.783437386	80.0	0.005
164.351815293	80.0	0.005
163.365721153	80.0	0.005
165.253793818	80.0	0.005
166.404647484	80.0	0.005
169.075028969	80.0	0.005
164.189576077	80.0	0.005
167.015572001	80.0	0.005
163.272134717	80.0	0.005
167.312796294	80.0	0.005
166.488845351	80.0	0.005
164.574709387	80.0	0.005
166.348167588	80.0	0.005
164.033637974	80.0	0.005
166.556509549	80.0	0.005
165.862666387	80.0	0.005
165.535459128	80.0	0.005
165.901855321	80.0	0.005
164.142685237	80.0	0.005
164.691485176	80.0	0.005
164.48265357	80.0	0.005
165.960733325	80.0	0.005
160.273126851	80.0	0.005
162.977615437	80.0	0.005
164.24383643	80.0	0.005
166.085158835	80.0	0.005
167.147460048	80.0	0.005
164.603552276	80.0	0.005
163.797703045	80.0	0.005
166.409874882	80.0	0.005
164.698691101	80.0	0.005
166.395788527	80.0	0.005
166.900760381	80.0	0.005
163.833735963	80.0	0.005
164.668316987	80.0	0.005
166.162846685	80.0	0.005
162.24531948	80.0	0.005
164.702697852	80.0	0.005
167.364889092	80.0	0.005
167.627479881	80.0	0.005
168.282273866	80.0	0.005
165.430990572	80.0	0.005
165.887744504	80.0	0.005
166.232986171	80.0	0.005
165.776728507	80.0	0.005
163.976586829	80.0	0.005
163.97653849	80.0	0.005
167.72846001	80.0	0.005
165.560620855	80.0	0.005
166.149344494	80.0	0.005
164.151793129	80.0	0.005
164.867303813	80.0	0.005
164.783343041	80.0	0.005
162.213613979	80.0	0.005
165.759572655	80.0	0.005
163.205266795	80.0	0.005
168.399287019	80.0	0.005
167.492006949	80.0	0.005
165.433477753	80.0	0.005
167.942256099	80.0	0.005
