46.3930762955	80.0	8.91874067238e-05
73.4281695912	80.0	9.26974720194e-204
137.409345548	80.0	5.71513845422e-36
179.204074552	80.0	1.48291958084e-41
112.407310912	80.0	6.76499547205e-310
61.4765535987	80.0	1.34227144389e-17
8.481774666	80.0	5.44338477555e-06
147.458029198	80.0	7.91122859042e-73
7.00540752828	80.0	1.2270144938e-35
77.8429304793	80.0	6.76499547205e-310
112.22669464	80.0	6.76499547205e-310
186.728688987	80.0	1.33663969912e-06
21.2117374908	80.0	1.29408959144e-06
83.8803057056	80.0	6.76499547205e-310
6.53407184291	80.0	4.07815915881e-05
74.0821505127	80.0	1.45610282953e-204
128.667304316	80.0	6.76499547205e-310
60.7317598366	80.0	5.10069306566e-15
44.1930392007	80.0	1.77043335707e-07
27.1315857368	80.0	8.22168325188e-06
118.521699992	80.0	6.76499547205e-310
143.307061599	80.0	1.59402103962e-43
139.027594058	80.0	4.43073875225e-37
195.63042329	80.0	5.73277977278e-07
4.85348033096	80.0	9.87963519714e-47
133.394096053	80.0	1.85298600123e-84
122.270058232	80.0	6.76499547205e-310
120.865814271	80.0	6.76499547205e-310
197.514720225	80.0	0.000115157540381
7.5991592782	80.0	1.95309987862e-16
141.141299782	80.0	4.44413658451e-32
165.871516882	80.0	1.58179070832e-46
104.525584306	80.0	6.76499547205e-310
69.0294966058	80.0	1.99800643805e-57
163.23397837	80.0	7.96989870404e-39
22.9861369871	80.0	1.02776325849e-07
92.2685395645	80.0	6.76499547205e-310
107.462599651	80.0	6.76499547205e-310
142.234742983	80.0	3.81053654349e-40
22.0997351488	80.0	2.02354673355e-07
49.2297122308	80.0	0.000615261366613
86.3724082064	80.0	6.76499547205e-310
129.526956477	80.0	8.83455151919e-226
179.63998652	80.0	6.1885706921e-43
124.677689782	80.0	6.76499547205e-310
30.4777352179	80.0	4.92597180383e-22
200.504985421	80.0	0.0
177.240204996	80.0	7.57873078066e-37
104.772585976	80.0	6.76499547205e-310
187.962404082	80.0	0.50713623778
