139.097444525	80.0	0.005
137.222867228	80.0	0.005
136.117209057	80.0	0.005
139.345522477	80.0	0.005
137.638253096	80.0	0.005
136.819755821	80.0	0.005
140.164533571	80.0	0.005
136.650119192	80.0	0.005
140.109019179	80.0	0.005
137.956579399	80.0	0.005
138.487349614	80.0	0.005
135.684103251	80.0	0.005
138.704328947	80.0	0.005
136.67819259	80.0	0.005
136.311513312	80.0	0.005
139.604382625	80.0	0.005
140.538769337	80.0	0.005
139.732243862	80.0	0.005
138.729983896	80.0	0.005
138.866636076	80.0	0.005
137.26290612	80.0	0.005
137.078992861	80.0	0.005
137.548278234	80.0	0.005
138.51601551	80.0	0.005
136.933338033	80.0	0.005
137.920979527	80.0	0.005
138.995022595	80.0	0.005
138.440633262	80.0	0.005
136.708762386	80.0	0.005
138.053777818	80.0	0.005
136.150641941	80.0	0.005
141.492960273	80.0	0.005
137.141632157	80.0	0.005
138.096942468	80.0	0.005
139.89713322	80.0	0.005
138.086170588	80.0	0.005
137.97492099	80.0	0.005
138.904277222	80.0	0.005
138.556472468	80.0	0.005
139.314975219	80.0	0.005
140.185651422	80.0	0.005
138.440176217	80.0	0.005
137.889173152	80.0	0.005
140.627498477	80.0	0.005
140.810180068	80.0	0.005
136.851762318	80.0	0.005
138.393456939	80.0	0.005
139.142944454	80.0	0.005
139.417734154	80.0	0.005
139.786113485	80.0	0.005
139.789439392	80.0	0.005
137.508288754	80.0	0.005
139.814899737	80.0	0.005
138.529669142	80.0	0.005
139.74306517	80.0	0.005
137.739918161	80.0	0.005
137.879665389	80.0	0.005
136.534822807	80.0	0.005
136.888942591	80.0	0.005
141.873688887	80.0	0.005
138.252451303	80.0	0.005
137.374645027	80.0	0.005
138.41807007	80.0	0.005
139.777816469	80.0	0.005
136.817135685	80.0	0.005
139.371598601	80.0	0.005
137.37763264	80.0	0.005
136.236712263	80.0	0.005
138.48584096	80.0	0.005
136.376412577	80.0	0.005
139.192260132	80.0	0.005
137.124379166	80.0	0.005
139.899798595	80.0	0.005
137.805645445	80.0	0.005
137.667649559	80.0	0.005
138.194152894	80.0	0.005
138.281500567	80.0	0.005
139.504565663	80.0	0.005
138.535654551	80.0	0.005
138.267368121	80.0	0.005
136.829278221	80.0	0.005
137.123983002	80.0	0.005
136.603964958	80.0	0.005
137.502761806	80.0	0.005
135.981762959	80.0	0.005
137.125581045	80.0	0.005
136.692735991	80.0	0.005
138.582382733	80.0	0.005
136.747729592	80.0	0.005
137.360526861	80.0	0.005
138.588811876	80.0	0.005
135.874030446	80.0	0.005
136.062906956	80.0	0.005
136.524341739	80.0	0.005
137.136884109	80.0	0.005
141.492280855	80.0	0.005
138.825699277	80.0	0.005
140.273053169	80.0	0.005
136.777898622	80.0	0.005
140.689169401	80.0	0.005
138.418721372	80.0	0.005
138.800950351	80.0	0.005
139.006263686	80.0	0.005
136.034078143	80.0	0.005
136.755654144	80.0	0.005
139.150766857	80.0	0.005
140.32316274	80.0	0.005
137.868927708	80.0	0.005
138.69644876	80.0	0.005
137.549677149	80.0	0.005
137.574972194	80.0	0.005
138.407048525	80.0	0.005
138.391042454	80.0	0.005
137.92358279	80.0	0.005
138.333251821	80.0	0.005
138.814950173	80.0	0.005
137.910617009	80.0	0.005
137.208602573	80.0	0.005
136.985665038	80.0	0.005
140.006089033	80.0	0.005
137.127340686	80.0	0.005
136.31445727	80.0	0.005
136.68214604	80.0	0.005
140.00922203	80.0	0.005
139.676452962	80.0	0.005
138.503745739	80.0	0.005
141.357735935	80.0	0.005
140.999193807	80.0	0.005
138.699810145	80.0	0.005
140.98579536	80.0	0.005
137.520877164	80.0	0.005
139.793466213	80.0	0.005
138.121345614	80.0	0.005
138.907829151	80.0	0.005
137.590833812	80.0	0.005
136.588083161	80.0	0.005
136.854858202	80.0	0.005
135.570493572	80.0	0.005
137.309360566	80.0	0.005
138.036897096	80.0	0.005
140.17606588	80.0	0.005
137.210146064	80.0	0.005
137.349051901	80.0	0.005
137.604695743	80.0	0.005
137.039105912	80.0	0.005
141.100569463	80.0	0.005
138.61522654	80.0	0.005
138.226542111	80.0	0.005
137.650408688	80.0	0.005
137.432777622	80.0	0.005
136.561444896	80.0	0.005
140.433207594	80.0	0.005
139.183915516	80.0	0.005
138.597941232	80.0	0.005
137.931539551	80.0	0.005
138.359357785	80.0	0.005
138.434394697	80.0	0.005
138.629585569	80.0	0.005
140.51843099	80.0	0.005
138.90480274	80.0	0.005
137.627198132	80.0	0.005
138.821107098	80.0	0.005
136.175933744	80.0	0.005
137.042363493	80.0	0.005
138.521010936	80.0	0.005
138.346732681	80.0	0.005
139.764188868	80.0	0.005
140.660890665	80.0	0.005
137.17548453	80.0	0.005
137.814033925	80.0	0.005
135.964660117	80.0	0.005
138.128908225	80.0	0.005
139.328740654	80.0	0.005
140.435439275	80.0	0.005
136.363063429	80.0	0.005
138.79556802	80.0	0.005
139.945421773	80.0	0.005
141.233789285	80.0	0.005
138.938655434	80.0	0.005
139.430109564	80.0	0.005
139.389501635	80.0	0.005
139.361858498	80.0	0.005
137.55695367	80.0	0.005
135.796584695	80.0	0.005
137.701499526	80.0	0.005
138.536398848	80.0	0.005
141.311088908	80.0	0.005
137.345253895	80.0	0.005
136.629022438	80.0	0.005
139.42549599	80.0	0.005
136.964785496	80.0	0.005
142.039209435	80.0	0.005
137.848874053	80.0	0.005
137.934573778	80.0	0.005
137.145144817	80.0	0.005
141.137491003	80.0	0.005
139.194207359	80.0	0.005
138.358161432	80.0	0.005
141.915066637	80.0	0.005
138.607947469	80.0	0.005
