131.923961843	80.0	0.005
131.853729115	80.0	0.005
133.000428299	80.0	0.005
131.42170062	80.0	0.005
132.05640723	80.0	0.005
129.983773677	80.0	0.005
131.665048193	80.0	0.005
131.923961843	80.0	0.005
133.174307914	80.0	0.005
131.801714673	80.0	0.005
132.628138194	80.0	0.005
132.412163113	80.0	0.005
133.153875016	80.0	0.005
132.216153808	80.0	0.005
131.801714673	80.0	0.005
131.535347654	80.0	0.005
132.99393956	80.0	0.005
130.026613091	80.0	0.005
132.506795355	80.0	0.005
131.960995029	80.0	0.005
132.373798281	80.0	0.005
131.402773859	80.0	0.005
132.284280981	80.0	0.005
132.406476489	80.0	0.005
131.727636529	80.0	0.005
132.196778783	80.0	0.005
133.30121051	80.0	0.005
132.717819418	80.0	0.005
132.652889112	80.0	0.005
132.221703686	80.0	0.005
132.940123199	80.0	0.005
131.945742556	80.0	0.005
131.923820719	80.0	0.005
131.727636529	80.0	0.005
131.89477351	80.0	0.005
132.309346205	80.0	0.005
131.89477351	80.0	0.005
132.45932366	80.0	0.005
132.595897307	80.0	0.005
132.173274741	80.0	0.005
131.015204524	80.0	0.005
132.465047113	80.0	0.005
132.196778783	80.0	0.005
133.49807397	80.0	0.005
132.993475153	80.0	0.005
131.853729115	80.0	0.005
133.533216686	80.0	0.005
132.123440516	80.0	0.005
133.062851233	80.0	0.005
130.060901111	80.0	0.005
131.665048193	80.0	0.005
132.575406324	80.0	0.005
132.288136572	80.0	0.005
132.657421931	80.0	0.005
132.519208758	80.0	0.005
131.851400329	80.0	0.005
131.402773859	80.0	0.005
132.330902922	80.0	0.005
132.717819418	80.0	0.005
131.900520664	80.0	0.005
133.137552557	80.0	0.005
132.196778783	80.0	0.005
131.937445828	80.0	0.005
131.33419762	80.0	0.005
131.726042138	80.0	0.005
132.481446788	80.0	0.005
132.438490387	80.0	0.005
132.05640723	80.0	0.005
131.853729115	80.0	0.005
132.299002033	80.0	0.005
131.727636529	80.0	0.005
132.702750287	80.0	0.005
131.265620256	80.0	0.005
132.368033138	80.0	0.005
131.195939951	80.0	0.005
131.813639432	80.0	0.005
131.960995029	80.0	0.005
132.216153808	80.0	0.005
133.49807397	80.0	0.005
130.060901111	80.0	0.005
132.723279489	80.0	0.005
131.195939951	80.0	0.005
131.823531561	80.0	0.005
131.195939951	80.0	0.005
131.923961843	80.0	0.005
131.727636529	80.0	0.005
133.166265061	80.0	0.005
132.526391986	80.0	0.005
132.123440516	80.0	0.005
130.981657417	80.0	0.005
134.297590245	80.0	0.005
132.394927262	80.0	0.005
132.963327991	80.0	0.005
132.644001181	80.0	0.005
131.851400329	80.0	0.005
132.221703686	80.0	0.005
132.309346205	80.0	0.005
132.312328133	80.0	0.005
131.963998022	80.0	0.005
131.585440627	80.0	0.005
131.727636529	80.0	0.005
131.823531561	80.0	0.005
133.413062212	80.0	0.005
131.801714673	80.0	0.005
131.625498361	80.0	0.005
132.21690739	80.0	0.005
132.559327998	80.0	0.005
131.33419762	80.0	0.005
132.108430857	80.0	0.005
133.062851233	80.0	0.005
132.29728693	80.0	0.005
131.288269212	80.0	0.005
133.104320957	80.0	0.005
133.032076359	80.0	0.005
131.963998022	80.0	0.005
134.116257416	80.0	0.005
130.979430954	80.0	0.005
133.166265061	80.0	0.005
131.726042138	80.0	0.005
133.000428299	80.0	0.005
132.276914669	80.0	0.005
130.979430954	80.0	0.005
131.853729115	80.0	0.005
132.43154204	80.0	0.005
130.74064547	80.0	0.005
132.299002033	80.0	0.005
132.368439896	80.0	0.005
131.963998022	80.0	0.005
130.060901111	80.0	0.005
131.923820719	80.0	0.005
131.960995029	80.0	0.005
131.960995029	80.0	0.005
132.627184172	80.0	0.005
131.154774198	80.0	0.005
131.625498361	80.0	0.005
133.166265061	80.0	0.005
129.983773677	80.0	0.005
131.937445828	80.0	0.005
131.722307329	80.0	0.005
132.438490387	80.0	0.005
131.810503315	80.0	0.005
132.276914669	80.0	0.005
132.269299594	80.0	0.005
132.940123199	80.0	0.005
132.179675943	80.0	0.005
132.210799468	80.0	0.005
132.123440516	80.0	0.005
132.29728693	80.0	0.005
132.173274741	80.0	0.005
130.92834898	80.0	0.005
132.309346205	80.0	0.005
133.389996677	80.0	0.005
132.269299594	80.0	0.005
133.062851233	80.0	0.005
131.462813119	80.0	0.005
131.945742556	80.0	0.005
132.276914669	80.0	0.005
131.542962529	80.0	0.005
133.110259997	80.0	0.005
131.535347654	80.0	0.005
132.312328133	80.0	0.005
132.173274741	80.0	0.005
132.221703686	80.0	0.005
132.438490387	80.0	0.005
131.89477351	80.0	0.005
132.575406324	80.0	0.005
130.026613091	80.0	0.005
131.124221165	80.0	0.005
130.981657417	80.0	0.005
132.627184172	80.0	0.005
130.92834898	80.0	0.005
131.265620256	80.0	0.005
131.633059767	80.0	0.005
131.937445828	80.0	0.005
131.801714673	80.0	0.005
131.823531561	80.0	0.005
132.120589996	80.0	0.005
130.979430954	80.0	0.005
131.89477351	80.0	0.005
132.21690739	80.0	0.005
130.981657417	80.0	0.005
132.189898029	80.0	0.005
133.020424402	80.0	0.005
131.801714673	80.0	0.005
131.960995029	80.0	0.005
133.080149956	80.0	0.005
132.506795355	80.0	0.005
132.21690739	80.0	0.005
130.979430954	80.0	0.005
132.11793981	80.0	0.005
133.110483954	80.0	0.005
131.582136249	80.0	0.005
131.440244555	80.0	0.005
133.20931253	80.0	0.005
132.481446788	80.0	0.005
132.196778783	80.0	0.005
132.221703686	80.0	0.005
131.42170062	80.0	0.005
132.45932366	80.0	0.005
132.330902922	80.0	0.005
