166.525671472	80.0	0.00326835888672
166.6135006	80.0	0.00327886849477
166.76187863	80.0	0.00329664553471
167.955926139	80.0	0.0061242154162
165.944173552	80.0	0.00360322934465
165.724332864	80.0	0.00516881485706
165.379684883	80.0	0.0066104546069
163.81083518	80.0	0.00651690300804
164.205577359	80.0	0.00648303134294
165.76821575	80.0	0.00487103854356
167.16686005	80.0	0.00386322364737
164.995013678	80.0	0.00552516981367
166.007593659	80.0	0.003206571447
166.286612938	80.0	0.0032398037495
166.222956945	80.0	0.00323221283432
167.778734373	80.0	0.00572298948317
165.134609275	80.0	0.00620981201949
164.304826079	80.0	0.00640762908723
163.615210097	80.0	0.00640212849515
163.599327334	80.0	0.00639117463444
166.81226385	80.0	0.00330268839098
164.254777892	80.0	0.0064474886777
168.942400599	80.0	0.00135494754989
165.303861825	80.0	0.00662197677537
164.044208497	80.0	0.00657353587945
165.136799326	80.0	0.00621871499278
166.082138848	80.0	0.00321543974504
165.124860952	80.0	0.00616915789997
162.928891317	80.0	0.00564727667615
166.361625073	80.0	0.00324875577157
164.100458957	80.0	0.00654659049734
164.489270578	80.0	0.00622971751298
169.258150439	80.0	0.00107986290302
164.719311832	80.0	0.00594480834392
162.775083328	80.0	0.00524410389367
164.037215217	80.0	0.00657653685647
164.581136582	80.0	0.00612386383591
165.723266342	80.0	0.00517586648666
164.50578077	80.0	0.00621150715434
166.104270959	80.0	0.00321807416175
168.413479579	80.0	0.00407911803572
164.154657982	80.0	0.00651594693745
165.504758858	80.0	0.00632491327597
166.386255881	80.0	0.00325169685231
164.235665166	80.0	0.00646172827348
166.242457103	80.0	0.00323453763506
164.137216188	80.0	0.00652630576482
164.100973062	80.0	0.00654632130894
166.515285789	80.0	0.00326711679158
164.697713742	80.0	0.00597429169676
165.973776887	80.0	0.00339095513742
165.691645208	80.0	0.00538022284298
167.321684246	80.0	0.00436773873358
165.048636603	80.0	0.00579755697058
166.171509299	80.0	0.00322608171291
165.452128778	80.0	0.00648402277927
166.147529647	80.0	0.00322322522562
166.449018197	80.0	0.00325919467077
164.014962524	80.0	0.00658556948532
164.166710328	80.0	0.00650851481656
166.509317283	80.0	0.00326640303979
166.38950316	80.0	0.0032520846581
165.664603357	80.0	0.00554689714809
167.576762329	80.0	0.00516567318137
163.944707983	80.0	0.00657330254127
165.34593693	80.0	0.00663103242629
166.431846746	80.0	0.00325714279572
164.946209561	80.0	0.00560483977996
166.075395013	80.0	0.0032146371493
164.73501197	80.0	0.00592304222147
165.163870498	80.0	0.00632159149498
167.036676501	80.0	0.00344207383503
165.181557844	80.0	0.00638141920765
167.200483289	80.0	0.00397291589384
165.061210924	80.0	0.00586498627145
167.993005777	80.0	0.00619544029787
169.199016897	80.0	0.00109710038148
164.444233294	80.0	0.00627753014534
166.494279734	80.0	0.00326460495759
165.351240838	80.0	0.00662943715889
165.36819127	80.0	0.00662023721957
165.700850305	80.0	0.00532171867341
166.120400562	80.0	0.00321999451091
167.720836939	80.0	0.00557263702741
161.582896075	80.0	0.00125784997458
167.259594115	80.0	0.00416583646626
166.529279889	80.0	0.00326879047452
163.033439441	80.0	0.00585599181431
167.219601907	80.0	0.0040353314658
165.320347231	80.0	0.00663011717042
165.945870991	80.0	0.00359098567013
164.882573309	80.0	0.00570544169301
167.437831583	80.0	0.00473964016684
166.082144581	80.0	0.00321544042734
164.923273372	80.0	0.00564153908143
164.093205951	80.0	0.00655034413175
167.689718942	80.0	0.00548845705776
162.897378706	80.0	0.00556856546391
165.80966704	80.0	0.00457884684337
163.163100956	80.0	0.00600171921298
167.028001224	80.0	0.0034143442359
165.133041687	80.0	0.00620338726623
164.293273509	80.0	0.00641715788277
168.076057991	80.0	0.00591632213228
163.945281548	80.0	0.00657350451574
166.229181968	80.0	0.00323295492369
165.089850263	80.0	0.006009839307
166.323513247	80.0	0.00324420654023
162.058764959	80.0	0.00308901335477
163.028726806	80.0	0.00585046486756
163.702258771	80.0	0.00645784884203
164.001757348	80.0	0.00659055703114
163.455014503	80.0	0.00628082894348
165.258135992	80.0	0.00656867768898
163.351647194	80.0	0.00619022313312
164.231671351	80.0	0.00646463460058
166.113960814	80.0	0.0032192277687
164.370464673	80.0	0.00634981020059
164.498798778	80.0	0.0062192523643
166.519458681	80.0	0.00326761583967
166.59737489	80.0	0.0032769381599
165.67563164	80.0	0.00547989877109
165.806284982	80.0	0.00460298934836
164.91645917	80.0	0.00565234792305
164.178794742	80.0	0.00650083888809
167.301789511	80.0	0.00430319203651
165.941883689	80.0	0.00361975806208
163.802692519	80.0	0.00651288333262
164.940494797	80.0	0.00561402911661
168.252087769	80.0	0.00503254530052
167.258389006	80.0	0.00416190694889
163.873780926	80.0	0.00654570761555
163.885491343	80.0	0.00655062049214
165.677355508	80.0	0.00546930187019
166.615492051	80.0	0.00327910690511
166.96371274	80.0	0.0033208708726
166.722118783	80.0	0.00329187923681
164.936841132	80.0	0.00561988851152
164.831158941	80.0	0.00578384216444
167.079725988	80.0	0.00358041787435
165.783437386	80.0	0.00476475958761
164.351815293	80.0	0.00636686877067
163.365721153	80.0	0.00620310830741
165.253793818	80.0	0.0065612946424
166.404647484	80.0	0.00325389344896
169.075028969	80.0	0.00113388602755
164.189576077	80.0	0.00649380197788
167.015572001	80.0	0.00337471285124
163.272134717	80.0	0.00611427282738
167.312796294	80.0	0.00433892356315
166.488845351	80.0	0.00326395522478
164.574709387	80.0	0.00613162368489
166.348167588	80.0	0.00324714919581
164.033637974	80.0	0.00657804195848
166.556509549	80.0	0.00327204783967
165.862666387	80.0	0.00419598830301
165.535459128	80.0	0.00620776303604
165.901855321	80.0	0.00391035447558
164.142685237	80.0	0.00652310826154
164.691485176	80.0	0.00598269422107
164.48265357	80.0	0.00623691384551
165.960733325	80.0	0.00348413540933
160.273126851	80.0	0.00200572783286
162.977615437	80.0	0.00576450646945
164.24383643	80.0	0.00645570735744
166.085158835	80.0	0.00321579917905
167.147460048	80.0	0.00380002892018
164.603552276	80.0	0.00609639370518
163.797703045	80.0	0.0065103872135
166.409874882	80.0	0.00325451786264
164.698691101	80.0	0.00597296912278
166.395788527	80.0	0.00325283532634
166.900760381	80.0	0.00331330961581
163.833735963	80.0	0.00652784870529
164.668316987	80.0	0.0060135503757
