159.595696267	80.0	0.005
159.434731814	80.0	0.005
159.256383752	80.0	0.005
159.907919575	80.0	0.005
159.563833365	80.0	0.005
159.508901712	80.0	0.005
160.062411316	80.0	0.005
159.765004975	80.0	0.005
159.522474312	80.0	0.005
159.804613375	80.0	0.005
159.968331397	80.0	0.005
160.071453529	80.0	0.005
159.460081931	80.0	0.005
161.011827902	80.0	0.005
160.071453529	80.0	0.005
160.331798903	80.0	0.005
159.522474312	80.0	0.005
159.434731814	80.0	0.005
158.994902248	80.0	0.005
159.177848105	80.0	0.005
160.150129629	80.0	0.005
160.310219266	80.0	0.005
160.331798903	80.0	0.005
159.907919575	80.0	0.005
161.094154868	80.0	0.005
162.518169102	80.0	0.005
162.518169102	80.0	0.005
160.423412126	80.0	0.005
160.471812836	80.0	0.005
160.343545109	80.0	0.005
160.331798903	80.0	0.005
159.233621406	80.0	0.005
160.451939181	80.0	0.005
160.300784611	80.0	0.005
160.067723905	80.0	0.005
160.331798903	80.0	0.005
160.355259892	80.0	0.005
159.133338799	80.0	0.005
159.006760589	80.0	0.005
160.518747244	80.0	0.005
159.272808991	80.0	0.005
159.373727033	80.0	0.005
160.518747244	80.0	0.005
160.067723905	80.0	0.005
159.765004975	80.0	0.005
159.804613375	80.0	0.005
160.369774592	80.0	0.005
159.233621406	80.0	0.005
159.307390768	80.0	0.005
160.071453529	80.0	0.005
159.539951349	80.0	0.005
159.907919575	80.0	0.005
159.596137963	80.0	0.005
159.42604115	80.0	0.005
159.500239421	80.0	0.005
159.223988853	80.0	0.005
160.518747244	80.0	0.005
159.804613375	80.0	0.005
160.310219266	80.0	0.005
161.094154868	80.0	0.005
159.797406761	80.0	0.005
159.563833365	80.0	0.005
160.014000587	80.0	0.005
159.907919575	80.0	0.005
159.500239421	80.0	0.005
159.253328508	80.0	0.005
159.500239421	80.0	0.005
159.029205247	80.0	0.005
159.372358975	80.0	0.005
160.331798903	80.0	0.005
160.150129629	80.0	0.005
159.765004975	80.0	0.005
160.518747244	80.0	0.005
159.434731814	80.0	0.005
159.907919575	80.0	0.005
160.853554922	80.0	0.005
160.300784611	80.0	0.005
159.797406761	80.0	0.005
160.343545109	80.0	0.005
160.071453529	80.0	0.005
160.014000587	80.0	0.005
159.519714387	80.0	0.005
159.539951349	80.0	0.005
159.374542104	80.0	0.005
159.169007377	80.0	0.005
159.029205247	80.0	0.005
159.42604115	80.0	0.005
159.373727033	80.0	0.005
159.272808991	80.0	0.005
161.37043072	80.0	0.005
160.355259892	80.0	0.005
159.216540233	80.0	0.005
161.37043072	80.0	0.005
160.067723905	80.0	0.005
159.684640402	80.0	0.005
160.369774592	80.0	0.005
159.519714387	80.0	0.005
160.884449612	80.0	0.005
160.853554922	80.0	0.005
159.607768284	80.0	0.005
159.42604115	80.0	0.005
160.471812836	80.0	0.005
161.063277461	80.0	0.005
159.335672023	80.0	0.005
159.539951349	80.0	0.005
159.133338799	80.0	0.005
159.976057822	80.0	0.005
159.797406761	80.0	0.005
159.318770484	80.0	0.005
159.006760589	80.0	0.005
159.907919575	80.0	0.005
160.071453529	80.0	0.005
159.663910011	80.0	0.005
160.355259892	80.0	0.005
159.500239421	80.0	0.005
159.522474312	80.0	0.005
159.797406761	80.0	0.005
159.133338799	80.0	0.005
159.061647191	80.0	0.005
161.217368868	80.0	0.005
159.607768284	80.0	0.005
160.369774592	80.0	0.005
160.071453529	80.0	0.005
161.075852175	80.0	0.005
159.42604115	80.0	0.005
159.522474312	80.0	0.005
159.061647191	80.0	0.005
157.612193995	80.0	0.005
160.150129629	80.0	0.005
159.290391257	80.0	0.005
159.460081931	80.0	0.005
159.663910011	80.0	0.005
158.845089149	80.0	0.005
159.318770484	80.0	0.005
161.120377018	80.0	0.005
159.765004975	80.0	0.005
159.500239421	80.0	0.005
159.263179714	80.0	0.005
159.596137963	80.0	0.005
159.169007377	80.0	0.005
159.460081931	80.0	0.005
160.300784611	80.0	0.005
159.066161572	80.0	0.005
159.290391257	80.0	0.005
159.253328508	80.0	0.005
159.460081931	80.0	0.005
159.335672023	80.0	0.005
159.968331397	80.0	0.005
160.451939181	80.0	0.005
159.216540233	80.0	0.005
161.063277461	80.0	0.005
160.331798903	80.0	0.005
160.752645669	80.0	0.005
159.216540233	80.0	0.005
159.968331397	80.0	0.005
161.011827902	80.0	0.005
159.216540233	80.0	0.005
160.071453529	80.0	0.005
160.860407201	80.0	0.005
158.834325142	80.0	0.005
159.596137963	80.0	0.005
160.518747244	80.0	0.005
159.522474312	80.0	0.005
160.853554922	80.0	0.005
160.355259892	80.0	0.005
160.071453529	80.0	0.005
159.519714387	80.0	0.005
160.853554922	80.0	0.005
159.522474312	80.0	0.005
160.471812836	80.0	0.005
159.563833365	80.0	0.005
160.014000587	80.0	0.005
160.150129629	80.0	0.005
160.310219266	80.0	0.005
160.369774592	80.0	0.005
160.369774592	80.0	0.005
160.451939181	80.0	0.005
159.42604115	80.0	0.005
159.169007377	80.0	0.005
159.595696267	80.0	0.005
158.823323779	80.0	0.005
160.067723905	80.0	0.005
159.522474312	80.0	0.005
158.619389176	80.0	0.005
159.804613375	80.0	0.005
161.063277461	80.0	0.005
159.522474312	80.0	0.005
159.133338799	80.0	0.005
158.844735569	80.0	0.005
160.062411316	80.0	0.005
159.684640402	80.0	0.005
158.469593746	80.0	0.005
159.335672023	80.0	0.005
160.310219266	80.0	0.005
160.062411316	80.0	0.005
159.595696267	80.0	0.005
159.508901712	80.0	0.005
158.946981767	80.0	0.005
160.067723905	80.0	0.005
159.519714387	80.0	0.005
