92.8475988776	80.0	0.0
123.617526448	80.0	0.0
189.303766316	80.0	0.0
228.882737472	80.0	0.0
162.134798093	80.0	0.0
103.021005217	80.0	0.0
58.9735417844	80.0	1.24603801347e-77
196.807675655	80.0	0.0
58.6307636375	80.0	5.66694735248e-89
131.559732138	80.0	0.0
160.970203008	80.0	0.0
234.17467247	80.0	0.0
65.1270418797	80.0	7.73679737974e-13
134.75785881	80.0	0.0
54.7790889526	80.0	1.60120530889e-113
116.069585561	80.0	0.0
185.329152041	80.0	0.0
110.828393411	80.0	0.0
94.6820645397	80.0	0.0
65.0181328009	80.0	9.61854937947e-41
163.791924628	80.0	0.0
198.065560673	80.0	0.0
191.162424694	80.0	0.0
233.475340404	80.0	0.0
60.61013185	80.0	1.82024880834e-90
178.733648685	80.0	0.0
171.222222834	80.0	0.0
168.98418695	80.0	0.0
242.574696073	80.0	0.0
57.7326283597	80.0	3.55816991515e-82
195.193203533	80.0	0.0
214.547103691	80.0	0.0
161.554774937	80.0	0.0
110.276171429	80.0	0.0
218.420156776	80.0	0.0
68.0782898357	80.0	2.52364604173e-22
152.232390986	80.0	0.0
148.793392371	80.0	0.0
185.17166055	80.0	0.0
68.4057292848	80.0	1.0810760056e-29
95.6755751921	80.0	0.0
129.461127275	80.0	0.0
180.926436837	80.0	0.0
220.899057766	80.0	0.0
176.829786149	80.0	0.0
74.4676952914	80.0	8.0832855494e-194
239.520555084	80.0	0.0
227.132547463	80.0	0.0
153.122973489	80.0	0.0
232.388522186	80.0	0.0
166.972401711	80.0	0.0
235.410597489	80.0	0.0
214.742092689	80.0	0.0
229.789129831	80.0	0.0
233.757716885	80.0	0.0
59.1916802161	80.0	8.33057525922e-70
84.3199769294	80.0	0.0
127.533428689	80.0	0.0
240.483321424	80.0	0.0
102.591073815	80.0	0.0
84.5565687299	80.0	0.0
231.548249217	80.0	0.0
141.786645453	80.0	0.0
235.815177658	80.0	0.0
80.885853621	80.0	0.0
184.743156615	80.0	0.0
143.761049968	80.0	0.0
71.365107641	80.0	7.63246887369e-43
184.406381136	80.0	0.0
92.6891141841	80.0	0.0
53.795046255	80.0	1.11647873333e-93
73.1074062102	80.0	2.32330065657e-97
61.3870335734	80.0	1.18277320476e-84
226.663630739	80.0	0.0
199.729186017	80.0	0.0
232.822217203	80.0	0.0
188.801390834	80.0	0.0
157.507837132	80.0	0.0
110.779402352	80.0	0.0
254.462622345	80.0	0.0
119.30325525	80.0	0.0
150.123176014	80.0	0.0
136.536303375	80.0	0.0
255.07448585	80.0	0.0
86.4971613253	80.0	0.0
121.448514762	80.0	0.0
184.203271339	80.0	0.0
55.9305774989	80.0	1.61289438316e-106
181.380604296	80.0	0.0
146.037175962	80.0	0.0
107.634654545	80.0	0.0
103.375112384	80.0	0.0
154.22802894	80.0	0.0
127.772351476	80.0	0.0
140.299842443	80.0	0.0
124.687013857	80.0	0.0
253.201957306	80.0	0.0
84.3716807015	80.0	0.0
80.5202798743	80.0	4.94065645841e-324
115.735029179	80.0	0.0
176.019281915	80.0	0.0
181.623996824	80.0	0.0
134.824132803	80.0	0.0
248.952380129	80.0	0.0
124.701873301	80.0	0.0
195.531596883	80.0	0.0
182.830071983	80.0	0.0
219.695385961	80.0	0.0
254.880757324	80.0	0.0
226.011791706	80.0	0.0
194.959565349	80.0	0.0
193.816815824	80.0	0.0
112.358864937	80.0	0.0
84.0807443002	80.0	0.0
68.5246152152	80.0	1.186547733e-52
102.4406412	80.0	0.0
135.015123849	80.0	0.0
155.210814208	80.0	0.0
196.217757327	80.0	0.0
239.311355729	80.0	0.0
71.2616403451	80.0	4.50482524575e-86
68.8427586452	80.0	4.79411349676e-16
171.315857126	80.0	0.0
195.589846667	80.0	0.0
227.771550945	80.0	0.0
236.05384356	80.0	0.0
247.564442441	80.0	0.0
119.200226037	80.0	0.0
116.453382554	80.0	0.0
75.7972880149	80.0	1.38566130422e-195
190.092270502	80.0	0.0
180.480656273	80.0	0.0
225.739277298	80.0	0.0
78.175489464	80.0	7.59924970797e-267
145.935720945	80.0	0.0
171.872309439	80.0	0.0
104.705717665	80.0	0.0
86.1683557645	80.0	0.0
219.038920486	80.0	0.0
58.8644595994	80.0	6.97291920329e-94
126.689209501	80.0	0.0
69.1376778468	80.0	1.69387492851e-51
141.965647563	80.0	0.0
254.265599464	80.0	0.0
137.355204297	80.0	0.0
222.47593912	80.0	0.0
88.5278395814	80.0	0.0
107.344602886	80.0	0.0
138.60725125	80.0	0.0
139.58858636	80.0	0.0
190.078609212	80.0	0.0
127.725096993	80.0	0.0
191.685216306	80.0	0.0
187.60430546	80.0	0.0
128.719191097	80.0	0.0
122.531796611	80.0	0.0
170.913590119	80.0	0.0
67.95969639	80.0	0.937912023356
210.127455582	80.0	0.0
178.347966982	80.0	0.0
208.108269847	80.0	0.0
160.348716822	80.0	0.0
66.576993294	80.0	8.45774867857e-17
136.290084936	80.0	0.0
136.545507444	80.0	0.0
109.329356528	80.0	0.0
56.2272698642	80.0	6.98780265357e-62
191.031118244	80.0	0.0
70.5659654219	80.0	1.9166979244e-44
177.13656503	80.0	0.0
186.590522338	80.0	0.0
172.215021654	80.0	0.0
235.61422987	80.0	0.0
82.5514354659	80.0	0.0
220.592568081	80.0	0.0
61.7148603149	80.0	1.99094318527e-45
158.183513666	80.0	0.0
135.467742397	80.0	0.0
154.464177382	80.0	0.0
121.999781405	80.0	0.0
95.0363510776	80.0	0.0
61.2725651809	80.0	2.39717748178e-50
158.924219683	80.0	0.0
227.456403299	80.0	0.0
134.404896909	80.0	0.0
94.2724117011	80.0	0.0
75.233876462	80.0	3.47276090616e-120
68.3685783434	80.0	0.0620879766436
93.4357468628	80.0	0.0
73.7278252616	80.0	2.90853218767e-163
101.127769609	80.0	0.0
58.3581755363	80.0	1.15546579792e-104
58.6453958044	80.0	1.5428467738e-76
227.876120058	80.0	0.0
85.3408529675	80.0	0.0
164.405236632	80.0	0.0
207.567218796	80.0	0.0
152.202549594	80.0	0.0
79.2789170674	80.0	1.89696420413e-204
91.2232130612	80.0	0.0
