160.532162072	80.0	0.0
289.330013768	80.0	0.0
256.778554331	80.0	0.0
213.682706749	80.0	0.0
213.359703993	80.0	0.0
255.48425467	80.0	0.0
239.010145309	80.0	0.0
244.697388955	80.0	0.0
241.059165062	80.0	0.0
355.129901315	80.0	0.0
200.360365146	80.0	0.0
186.710045802	80.0	0.0
226.304651979	80.0	0.0
278.490677708	80.0	0.0
294.314528102	80.0	0.0
248.706069478	80.0	0.0
353.282036011	80.0	0.0
240.600131303	80.0	0.0
312.772593557	80.0	0.0
289.832646177	80.0	0.0
330.275829488	80.0	0.0
356.346260015	80.0	0.0
330.317691864	80.0	0.0
301.167498056	80.0	0.0
299.449885382	80.0	0.0
217.569759671	80.0	0.0
191.491904434	80.0	0.0
169.699665139	80.0	3.05393025031e-252
206.018578842	80.0	0.0
252.390947105	80.0	0.0
267.769604894	80.0	0.0
310.370646501	80.0	0.0
346.762316075	80.0	0.0
185.150830274	80.0	7.41338585977e-269
178.173643614	80.0	0.0
273.471337938	80.0	0.0
299.469213146	80.0	0.0
343.187657407	80.0	0.0
341.115662158	80.0	0.0
362.580185098	80.0	0.0
238.405599433	80.0	0.0
210.678117047	80.0	0.0
189.203727029	80.0	0.0
301.249681964	80.0	0.0
290.913661785	80.0	0.0
328.69210714	80.0	0.0
182.48047316	80.0	0.0
259.871557455	80.0	0.0
284.58217675	80.0	0.0
214.637363628	80.0	0.0
186.129052709	80.0	0.0
331.881792416	80.0	0.0
173.13503163	80.0	0.0
237.727018125	80.0	0.0
195.887252485	80.0	0.0
249.380397405	80.0	0.0
369.414342086	80.0	0.0
249.123359854	80.0	0.0
326.69630874	80.0	0.0
200.734914515	80.0	0.0
214.570571473	80.0	0.0
250.909207544	80.0	0.0
249.697332713	80.0	0.0
300.708215791	80.0	0.0
238.856434669	80.0	0.0
306.939912606	80.0	0.0
306.13057039	80.0	0.0
234.540814987	80.0	0.0
234.262669051	80.0	0.0
284.50455994	80.0	0.0
168.896668678	80.0	0.0
315.18676659	80.0	0.0
285.150200737	80.0	0.0
315.550896168	80.0	0.0
269.307925988	80.0	0.0
178.369592021	80.0	0.0
257.78967489	80.0	0.0
237.544371274	80.0	0.0
212.421052104	80.0	0.0
162.795862713	80.0	0.0
295.424650856	80.0	0.0
176.761437193	80.0	0.0
286.546065314	80.0	0.0
291.076336925	80.0	0.0
282.612902523	80.0	0.0
338.830976211	80.0	0.0
194.216529078	80.0	0.0
347.70085118	80.0	0.0
184.0426946	80.0	0.0
267.808309959	80.0	0.0
241.948927686	80.0	0.0
272.728256827	80.0	0.0
222.158272457	80.0	0.0
199.257829037	80.0	0.0
173.769814831	80.0	0.0
269.674864089	80.0	0.0
345.958956561	80.0	0.0
236.176713047	80.0	0.0
181.63062326	80.0	0.0
178.945064354	80.0	0.0
165.538732727	80.0	0.0
193.605131126	80.0	0.0
182.020106768	80.0	0.0
209.472781798	80.0	0.0
177.801402041	80.0	0.0
178.474307814	80.0	0.0
335.014006687	80.0	0.0
189.313185853	80.0	0.0
273.193508139	80.0	0.0
305.604045532	80.0	0.0
257.114801246	80.0	0.0
169.495760748	80.0	0.0
198.30929281	80.0	0.0
