103.112226255	80.0	0.005
88.7651241683	80.0	0.005
98.587131109	80.0	0.005
100.664316958	80.0	0.005
97.7786774633	80.0	0.005
100.114849523	80.0	0.005
97.9965442609	80.0	0.005
95.6917720907	80.0	0.005
99.5093985137	80.0	0.005
102.605492534	80.0	0.005
92.1006294	80.0	0.005
106.70527293	80.0	0.005
103.547692115	80.0	0.005
98.6504657914	80.0	0.005
102.829800417	80.0	0.005
95.9363150504	80.0	0.005
98.1129729721	80.0	0.005
96.9694321585	80.0	0.005
101.320192758	80.0	0.005
98.4977291497	80.0	0.005
99.4814087231	80.0	0.005
96.3687130766	80.0	0.005
98.3633968741	80.0	0.005
90.3107269468	80.0	0.005
94.8911988038	80.0	0.005
98.5591301064	80.0	0.005
99.6840290452	80.0	0.005
97.7490015493	80.0	0.005
102.997118795	80.0	0.005
98.6976850937	80.0	0.005
97.6870222102	80.0	0.005
97.8703997777	80.0	0.005
101.117585718	80.0	0.005
99.1764809912	80.0	0.005
90.3568292566	80.0	0.005
88.9190309562	80.0	0.005
97.5223484201	80.0	0.005
95.5408435013	80.0	0.005
103.647105673	80.0	0.005
105.384370132	80.0	0.005
95.7342679725	80.0	0.005
97.0607832903	80.0	0.005
97.8947578467	80.0	0.005
100.972295226	80.0	0.005
94.7660080209	80.0	0.005
96.5896704242	80.0	0.005
97.3765327437	80.0	0.005
99.0976820736	80.0	0.005
97.0790017158	80.0	0.005
91.2771405199	80.0	0.005
98.4426195375	80.0	0.005
96.1712723196	80.0	0.005
96.297342039	80.0	0.005
95.7785782092	80.0	0.005
97.5082218994	80.0	0.005
92.3964447961	80.0	0.005
95.7649052526	80.0	0.005
97.2743136395	80.0	0.005
96.7296419207	80.0	0.005
99.0261409363	80.0	0.005
101.019915239	80.0	0.005
94.1775988018	80.0	0.005
97.0718689999	80.0	0.005
90.51612223	80.0	0.005
90.5184960181	80.0	0.005
98.6747737854	80.0	0.005
98.4322273549	80.0	0.005
87.9572832198	80.0	0.005
95.9289979838	80.0	0.005
101.580935957	80.0	0.005
91.2522722979	80.0	0.005
99.2156945988	80.0	0.005
98.2469299919	80.0	0.005
96.5716032537	80.0	0.005
97.0096169234	80.0	0.005
89.3061345357	80.0	0.005
100.294132204	80.0	0.005
96.797092193	80.0	0.005
97.1514669491	80.0	0.005
99.952906464	80.0	0.005
97.5018642013	80.0	0.005
94.9565022176	80.0	0.005
95.6685604316	80.0	0.005
99.8839594448	80.0	0.005
98.945743197	80.0	0.005
95.1919097415	80.0	0.005
97.7043698699	80.0	0.005
91.1328094989	80.0	0.005
94.1575920695	80.0	0.005
92.6226615711	80.0	0.005
97.7540041119	80.0	0.005
104.465372461	80.0	0.005
98.7992682569	80.0	0.005
96.1270141437	80.0	0.005
99.0728944703	80.0	0.005
96.9097119682	80.0	0.005
92.1409186061	80.0	0.005
104.811602261	80.0	0.005
106.712331317	80.0	0.005
93.5828672967	80.0	0.005
100.774545524	80.0	0.005
90.8812646068	80.0	0.005
98.6943678372	80.0	0.005
98.7400404554	80.0	0.005
96.8640950911	80.0	0.005
99.1779366972	80.0	0.005
92.8323497053	80.0	0.005
97.5624103344	80.0	0.005
93.3723997047	80.0	0.005
95.1426037028	80.0	0.005
92.941327411	80.0	0.005
96.6326848796	80.0	0.005
99.5349441998	80.0	0.005
94.9581571697	80.0	0.005
96.5641021215	80.0	0.005
92.8029927105	80.0	0.005
100.471649559	80.0	0.005
99.407492762	80.0	0.005
96.9551631105	80.0	0.005
92.5925238347	80.0	0.005
89.5286311097	80.0	0.005
98.4219663794	80.0	0.005
97.5956665519	80.0	0.005
89.2897073803	80.0	0.005
98.158666301	80.0	0.005
98.4676604481	80.0	0.005
96.0802577619	80.0	0.005
99.6122962943	80.0	0.005
96.7155683442	80.0	0.005
95.2429604305	80.0	0.005
94.4327917497	80.0	0.005
102.456822697	80.0	0.005
