43.8372893314	80.0	0.0361710366353
71.4178202767	80.0	1.89861292642e-32
134.689311789	80.0	0.000214270810117
179.028331208	80.0	0.000113376993766
110.103707008	80.0	1.38559418834e-138
58.7038587616	80.0	1.15285742168e-09
8.14337295712	80.0	5.60249837181e-07
145.009833914	80.0	6.88611168958e-06
3.30922595545	80.0	7.20571491689e-34
75.8577881826	80.0	1.38559418834e-138
109.405288703	80.0	1.38559418834e-138
184.058118536	80.0	0.0589416429949
19.9192431883	80.0	0.045180250094
81.840538971	80.0	1.38559418834e-138
6.10106655377	80.0	4.80701666447e-06
72.5334535498	80.0	2.98236358999e-33
126.401616342	80.0	1.38559418834e-138
58.0086593429	80.0	8.78266415656e-10
42.1684270754	80.0	0.0176171878644
24.4116020066	80.0	4.95810016753e-06
117.624606205	80.0	1.38559418834e-138
141.408758874	80.0	8.50999368516e-05
137.008314674	80.0	3.62261138567e-06
191.780832043	80.0	5.29728316424e-05
3.06764698716	80.0	9.92525073431e-44
131.893112691	80.0	1.7823777325e-28
120.248707009	80.0	1.38559418834e-138
119.784927716	80.0	1.38559418834e-138
195.321966376	80.0	0.0094280083675
5.96421449474	80.0	1.99102553862e-17
140.93262733	80.0	0.000112325642057
163.930103433	80.0	8.8148456775e-05
102.8431274	80.0	1.38559418834e-138
68.6619199078	80.0	2.52704329995e-35
161.301112525	80.0	2.11430209223e-10
19.496781025	80.0	0.056063145906
89.7472358163	80.0	1.38559418834e-138
104.850672459	80.0	1.38559418834e-138
141.576239708	80.0	0.000141851636543
19.6228367799	80.0	0.0429528458262
47.0812626494	80.0	0.00206259427414
83.8433629681	80.0	1.38559418834e-138
127.104327855	80.0	1.38559418834e-138
178.999767245	80.0	0.00017026294049
122.719090593	80.0	1.38559418834e-138
29.2356060784	80.0	6.95077850847e-05
198.555069515	80.0	0.00143695367808
176.137605923	80.0	3.13622931561e-05
101.460115608	80.0	1.38559418834e-138
186.82137647	80.0	0.0586858209153
110.655394285	80.0	1.38559418834e-138
186.191180695	80.0	0.0574908564014
167.76274225	80.0	1.64274153174e-08
194.727125556	80.0	0.0064240334325
185.777973064	80.0	0.0607390565159
7.65633414063	80.0	3.29721254611e-06
37.3717196532	80.0	0.000199702484892
78.8825669294	80.0	1.38559418834e-138
192.666642607	80.0	0.000191820620668
60.5998209789	80.0	7.50961418672e-21
33.5034711317	80.0	0.00458396139238
179.150443812	80.0	0.000183793337512
89.6181832848	80.0	1.38559418834e-138
183.690266744	80.0	2.74253768924e-06
33.6669457011	80.0	0.00384653381417
132.481146104	80.0	5.98859054881e-12
88.7495078118	80.0	1.38559418834e-138
17.9024738901	80.0	0.00187257559158
142.188184916	80.0	0.000111836015631
51.3478424681	80.0	1.38186100888e-15
10.3278663279	80.0	1.49290821216e-07
14.2127032132	80.0	3.06784289884e-10
14.5453303955	80.0	1.19225540478e-09
184.832575504	80.0	2.33097626901e-06
148.469785168	80.0	1.77580251503e-11
182.288932175	80.0	1.31843011929e-06
136.134453304	80.0	8.74026639274e-06
107.563726872	80.0	1.38559418834e-138
62.587023139	80.0	1.83718022356e-26
201.217303149	80.0	0.0287037723858
73.2116155961	80.0	1.38559418834e-138
96.313129042	80.0	1.38559418834e-138
79.3199780175	80.0	1.38559418834e-138
197.849252847	80.0	0.00180622086392
36.9302920363	80.0	0.000220982837795
66.9103011445	80.0	2.08618494039e-33
137.952258657	80.0	0.00036977864088
15.1076900938	80.0	1.30116063799e-08
123.079632362	80.0	1.38559418834e-138
97.0754965342	80.0	1.38559418834e-138
59.2032598926	80.0	9.02627770173e-10
48.764651415	80.0	1.51018872995e-08
105.155045287	80.0	1.38559418834e-138
76.4058379047	80.0	1.38559418834e-138
94.6639267942	80.0	1.38559418834e-138
69.4050943456	80.0	1.50812685701e-33
197.466335959	80.0	0.00384690196306
29.7222962356	80.0	6.85558750217e-05
20.3645779953	80.0	0.052964949447
