177.302608693	80.0	0.005
177.963531853	80.0	0.005
177.558220118	80.0	0.005
177.730493027	80.0	0.005
178.279939262	80.0	0.005
177.149384615	80.0	0.005
175.823745482	80.0	0.005
175.914280589	80.0	0.005
178.267838071	80.0	0.005
178.64977459	80.0	0.005
176.290525238	80.0	0.005
177.765271146	80.0	0.005
179.087104758	80.0	0.005
175.422862617	80.0	0.005
175.799514972	80.0	0.005
177.694788952	80.0	0.005
176.757700641	80.0	0.005
178.936467803	80.0	0.005
176.308221392	80.0	0.005
178.936467803	80.0	0.005
176.60391052	80.0	0.005
177.310107873	80.0	0.005
178.082281465	80.0	0.005
175.652551395	80.0	0.005
177.098632795	80.0	0.005
177.392227565	80.0	0.005
177.683161456	80.0	0.005
176.925554001	80.0	0.005
177.694788952	80.0	0.005
176.659770088	80.0	0.005
179.161222355	80.0	0.005
176.35545586	80.0	0.005
178.441346044	80.0	0.005
179.140939248	80.0	0.005
175.89857521	80.0	0.005
177.790440225	80.0	0.005
176.742853225	80.0	0.005
177.546677388	80.0	0.005
176.805853647	80.0	0.005
176.679685113	80.0	0.005
175.422862617	80.0	0.005
176.925554001	80.0	0.005
176.791045007	80.0	0.005
177.627785268	80.0	0.005
175.614015682	80.0	0.005
177.864833601	80.0	0.005
175.512549955	80.0	0.005
177.572165878	80.0	0.005
175.799514972	80.0	0.005
176.640539363	80.0	0.005
178.529399738	80.0	0.005
177.099882113	80.0	0.005
176.475629462	80.0	0.005
177.131267276	80.0	0.005
177.339006786	80.0	0.005
177.004668863	80.0	0.005
176.791045007	80.0	0.005
176.464117199	80.0	0.005
177.049931866	80.0	0.005
177.464709434	80.0	0.005
175.292005374	80.0	0.005
177.752838109	80.0	0.005
176.742853225	80.0	0.005
176.093648485	80.0	0.005
178.267838071	80.0	0.005
175.292005374	80.0	0.005
177.812254699	80.0	0.005
175.792511665	80.0	0.005
176.679685113	80.0	0.005
174.596759672	80.0	0.005
177.916328751	80.0	0.005
177.38397082	80.0	0.005
177.268575546	80.0	0.005
175.823745482	80.0	0.005
176.242475713	80.0	0.005
177.444439306	80.0	0.005
178.194347894	80.0	0.005
178.064676639	80.0	0.005
176.897171795	80.0	0.005
178.797512485	80.0	0.005
177.916328751	80.0	0.005
176.464117199	80.0	0.005
176.679685113	80.0	0.005
176.955959153	80.0	0.005
178.279939262	80.0	0.005
177.916328751	80.0	0.005
176.208926773	80.0	0.005
177.451536583	80.0	0.005
177.630662228	80.0	0.005
177.683161456	80.0	0.005
177.385654825	80.0	0.005
176.770744173	80.0	0.005
177.694788952	80.0	0.005
178.368727923	80.0	0.005
175.703557198	80.0	0.005
176.308221392	80.0	0.005
176.242475713	80.0	0.005
178.797512485	80.0	0.005
176.013041232	80.0	0.005
177.310107873	80.0	0.005
177.38397082	80.0	0.005
177.096345687	80.0	0.005
176.47147388	80.0	0.005
174.939289812	80.0	0.005
177.391196031	80.0	0.005
177.119924546	80.0	0.005
176.925554001	80.0	0.005
176.325263383	80.0	0.005
177.293369567	80.0	0.005
177.240848694	80.0	0.005
176.242475713	80.0	0.005
176.679685113	80.0	0.005
176.640168774	80.0	0.005
177.098632795	80.0	0.005
176.013041232	80.0	0.005
177.86821182	80.0	0.005
176.325615033	80.0	0.005
176.979719699	80.0	0.005
176.239096637	80.0	0.005
178.082281465	80.0	0.005
177.558220118	80.0	0.005
177.444439306	80.0	0.005
176.743571519	80.0	0.005
178.367637686	80.0	0.005
177.825798183	80.0	0.005
175.823745482	80.0	0.005
178.225773771	80.0	0.005
177.661748386	80.0	0.005
175.422862617	80.0	0.005
177.240848694	80.0	0.005
178.240852543	80.0	0.005
179.140939248	80.0	0.005
176.640539363	80.0	0.005
175.614015682	80.0	0.005
175.542526148	80.0	0.005
175.542526148	80.0	0.005
176.60391052	80.0	0.005
176.285509502	80.0	0.005
176.350554042	80.0	0.005
177.971426982	80.0	0.005
177.385654825	80.0	0.005
175.35233109	80.0	0.005
176.465345483	80.0	0.005
174.596759672	80.0	0.005
177.098632795	80.0	0.005
177.119924546	80.0	0.005
176.897171795	80.0	0.005
176.127920083	80.0	0.005
176.936603913	80.0	0.005
177.304736893	80.0	0.005
176.791045007	80.0	0.005
177.004668863	80.0	0.005
177.38397082	80.0	0.005
178.17964601	80.0	0.005
176.208926773	80.0	0.005
177.369162999	80.0	0.005
177.661748386	80.0	0.005
177.661748386	80.0	0.005
177.798377196	80.0	0.005
176.979719699	80.0	0.005
174.378938295	80.0	0.005
176.681423633	80.0	0.005
177.730493027	80.0	0.005
176.093648485	80.0	0.005
175.914280589	80.0	0.005
177.59723336	80.0	0.005
178.267838071	80.0	0.005
176.679685113	80.0	0.005
175.571204523	80.0	0.005
177.572165878	80.0	0.005
179.133474529	80.0	0.005
176.787594694	80.0	0.005
177.444439306	80.0	0.005
175.652551395	80.0	0.005
175.218692627	80.0	0.005
178.880094827	80.0	0.005
175.542526148	80.0	0.005
176.60391052	80.0	0.005
177.916328751	80.0	0.005
177.304736893	80.0	0.005
177.049931866	80.0	0.005
176.897171795	80.0	0.005
174.990787848	80.0	0.005
176.902124781	80.0	0.005
174.596759672	80.0	0.005
177.304736893	80.0	0.005
177.369162999	80.0	0.005
175.799514972	80.0	0.005
177.339006786	80.0	0.005
177.971426982	80.0	0.005
178.633218151	80.0	0.005
176.757700641	80.0	0.005
177.392227565	80.0	0.005
174.545663149	80.0	0.005
177.93566785	80.0	0.005
176.99455934	80.0	0.005
177.546677388	80.0	0.005
176.742853225	80.0	0.005
176.73059941	80.0	0.005
176.967534351	80.0	0.005
