61.0705216572	80.0	9.71001288087e-60
88.5936829548	80.0	0.0
156.335539463	80.0	1.14315836697e-134
200.565983422	80.0	0.0
127.365681682	80.0	0.0
73.8941654162	80.0	0.0
25.8083667472	80.0	1.11246089057e-12
164.413286869	80.0	9.58969079742e-145
23.8646439191	80.0	4.1607588963e-28
94.8982406874	80.0	0.0
130.714696543	80.0	0.0
201.763292813	80.0	0.0
35.4179536106	80.0	1.07477614821e-07
103.217224045	80.0	0.0
16.9555167427	80.0	4.79627312674e-33
87.6935603123	80.0	0.0
147.697966266	80.0	0.0
73.7652880592	80.0	0.0
64.6728807379	80.0	5.48999238524e-91
42.8293380209	80.0	6.5146979503e-28
131.564884904	80.0	0.0
161.303351855	80.0	6.80532800569e-135
158.288351957	80.0	1.65870171878e-157
212.302431387	80.0	0.0
25.9692335821	80.0	2.57705419318e-44
151.923087819	80.0	7.13637790908e-162
139.544708623	80.0	0.0
135.05676112	80.0	0.0
214.190492495	80.0	0.0
29.6815890979	80.0	8.27942462727e-30
159.609189404	80.0	1.15649172581e-138
182.553724417	80.0	1.94399482991e-134
122.195577428	80.0	0.0
81.4333285387	80.0	0.0
181.008354877	80.0	3.01610642801e-113
40.0563703018	80.0	4.38846610974e-22
111.900914468	80.0	0.0
120.431295315	80.0	0.0
157.476966711	80.0	1.15486309327e-153
32.6016383671	80.0	8.68119925048e-21
66.3382426177	80.0	2.79571390977e-120
97.649483926	80.0	0.0
149.748182583	80.0	1.09231209849e-313
195.851357407	80.0	6.53339994456e-52
140.742400337	80.0	0.0
46.7988696761	80.0	2.59971262332e-26
218.045821275	80.0	0.0
193.963935456	80.0	3.60674083116e-74
120.695836369	80.0	0.0
204.421038139	80.0	0.0
130.4774122	80.0	0.0
203.611510619	80.0	0.0
186.352902557	80.0	1.72444252687e-124
205.223460421	80.0	0.0
201.533836036	80.0	0.0
25.2645775364	80.0	1.47177829232e-08
52.9384635529	80.0	1.64427008692e-52
98.1792363743	80.0	0.0
213.345900689	80.0	0.0
77.3158277188	80.0	0.0
50.5170383238	80.0	5.74755438104e-15
199.025503132	80.0	1.86040254785e-40
104.861471455	80.0	0.0
204.087879135	80.0	0.0
53.8633118986	80.0	7.93429929169e-22
147.563789884	80.0	3.07128337127e-155
110.395060106	80.0	0.0
36.6064499095	80.0	3.3076008435e-05
159.239006458	80.0	3.54192694702e-144
65.7228683947	80.0	1.073521528e-134
24.6658284127	80.0	5.12476740279e-09
41.4872557676	80.0	2.49648959039e-10
34.0201465657	80.0	2.77951715667e-37
195.279829805	80.0	2.50965996665e-14
164.051362867	80.0	1.05735277055e-145
199.462875546	80.0	1.09445659532e-23
151.239745134	80.0	1.1727421397e-109
126.677054077	80.0	0.0
79.8779122331	80.0	0.0
218.561321632	80.0	0.0
89.3611987397	80.0	0.0
114.342373981	80.0	0.0
101.499461267	80.0	0.0
216.091162706	80.0	0.0
54.1128935903	80.0	2.07806125075e-54
88.2029275053	80.0	0.0
152.724009639	80.0	6.92780020553e-146
27.6892426943	80.0	5.61764718977e-29
