150.537152015	80.0	0.00914887212247
151.010695608	80.0	0.00892322579689
152.539526608	80.0	0.000129135295485
150.228575226	80.0	0.00920575103741
152.082091194	80.0	0.000157501073073
150.891812864	80.0	0.00908274378642
150.593540592	80.0	0.00913841160465
151.408326223	80.0	0.00329174798273
150.699015113	80.0	0.00911879073936
148.814377123	80.0	0.00206875039838
150.820274871	80.0	0.00909614632779
149.635799988	80.0	0.00734637674869
149.079678342	80.0	0.00429808267282
150.613526319	80.0	0.00913469921094
150.728275991	80.0	0.00911333497046
151.071741444	80.0	0.00807633126941
151.382619518	80.0	0.00359926168703
150.271812566	80.0	0.00919781870622
150.282380953	80.0	0.00919587795802
148.988954389	80.0	0.00377909485427
151.854217728	80.0	0.000404948970903
151.386609903	80.0	0.0035505073356
150.118873636	80.0	0.00922582149768
152.175155287	80.0	0.000151320640566
152.697124157	80.0	0.000120469549663
150.484722563	80.0	0.00915857985987
150.827009368	80.0	0.00909488599508
152.034130635	80.0	0.000160772291941
148.391451495	80.0	0.0002755573809
151.026076459	80.0	0.00871771574868
152.467513653	80.0	0.000133276009879
152.10792148	80.0	0.000155763725918
150.914486097	80.0	0.00907848932071
150.053397927	80.0	0.00923776250047
152.15110223	80.0	0.000152897135842
150.044488233	80.0	0.00923938517516
150.344101093	80.0	0.00918452922408
152.452532493	80.0	0.000134152068924
152.448851882	80.0	0.000134368081118
151.160001456	80.0	0.00675665449973
151.260083265	80.0	0.00525537343416
148.814367494	80.0	0.00206867399435
151.271321111	80.0	0.00509258740049
151.219801838	80.0	0.00585118533166
150.224714481	80.0	0.00920645873167
151.374667106	80.0	0.00369751710566
150.311418418	80.0	0.00919054182828
150.715636085	80.0	0.00911569237983
152.085457228	80.0	0.00015727370885
149.121125533	80.0	0.00450782174976
151.885727801	80.0	0.000335829131958
151.381365029	80.0	0.00361466507009
150.515389262	80.0	0.00915290382136
152.01241748	80.0	0.000162272865518
150.604727468	80.0	0.00913633393187
149.9816182	80.0	0.00916166787504
151.319072008	80.0	0.00442278546706
150.166007544	80.0	0.00921720787959
153.876343954	80.0	6.55200991284e-05
151.7748752	80.0	0.000634081517747
151.973075504	80.0	0.000194574788242
152.071468662	80.0	0.000158220492069
150.489189278	80.0	0.00915775350185
151.980931539	80.0	0.000184894549809
150.59192208	80.0	0.00913871213523
149.435452786	80.0	0.00621400859897
150.852061292	80.0	0.00909019513818
151.338306104	80.0	0.00416460330784
150.006674904	80.0	0.00924626599717
151.941374094	80.0	0.000238288839833
152.448358638	80.0	0.000134397052617
152.946170054	80.0	0.000107826994074
150.317421807	80.0	0.00918943791364
150.116685738	80.0	0.00922622097281
151.50704214	80.0	0.00226268344448
150.928205128	80.0	0.00907591349187
150.95319342	80.0	0.00907121878882
150.025230182	80.0	0.0092428907251
150.792331931	80.0	0.00910137269019
151.066590285	80.0	0.00815067108335
151.22508348	80.0	0.00577214215176
148.7104309	80.0	0.00135589022208
148.457770763	80.0	0.000398204753303
152.311645278	80.0	0.000142643793355
152.43930862	80.0	0.000134929604524
152.394550273	80.0	0.000137591022849
151.310563603	80.0	0.00453925935109
151.209991844	80.0	0.0059985741045
150.481849267	80.0	0.00915911136171
150.868857129	80.0	0.00908704799653
150.841688913	80.0	0.00909213779487
151.024758645	80.0	0.00873555724581
152.302186405	80.0	0.000143230589071
152.675737663	80.0	0.000121614358753
150.50836606	80.0	0.00915420426707
152.643328628	80.0	0.00012336763546
150.51683488	80.0	0.00915263610531
151.436731838	80.0	0.0029705255707
148.26205636	80.0	0.000127067653735
151.46905773	80.0	0.00262948462462
149.700704399	80.0	0.00770776611099
152.178375754	80.0	0.000151110657094
151.347531891	80.0	0.00404340885441
151.063122129	80.0	0.00820047052178
152.204040121	80.0	0.000149446447393
151.029520036	80.0	0.00867089666058
149.980071582	80.0	0.00915438244483
152.930209116	80.0	0.000108600257801
151.374457806	80.0	0.00370012258701
150.852581203	80.0	0.00909009774564
151.316804689	80.0	0.00445369184708
152.237901707	80.0	0.000147275480486
151.364993802	80.0	0.00381896570107
151.647144709	80.0	0.00121847026488
151.075337517	80.0	0.00802418044608
150.964869232	80.0	0.00906902385491
152.868535327	80.0	0.000111634858372
150.189881599	80.0	0.00921283932718
151.54016806	80.0	0.00197271689653
150.434206487	80.0	0.0091679165357
151.754945538	80.0	0.000706040867566
151.149583265	80.0	0.00691500844897
150.158256907	80.0	0.00921862530453
150.363270458	80.0	0.00918099940475
152.257268058	80.0	0.000146046419727
151.248268599	80.0	0.00542828677265
152.358554862	80.0	0.000139765011071
150.017492739	80.0	0.00924429847461
150.832439978	80.0	0.00909386947226
151.198832028	80.0	0.00616701185803
151.524559217	80.0	0.0021058979098
150.428320325	80.0	0.00916900337571
150.364035645	80.0	0.00918085845463
150.142361002	80.0	0.0092215310772
150.68248963	80.0	0.00912186956241
147.678321708	80.0	2.45415644423e-05
152.126906372	80.0	0.000154497606197
149.496137156	80.0	0.00655723132069
151.058515761	80.0	0.00826628557726
150.933920148	80.0	0.009074840118
151.625932992	80.0	0.0013469712579
149.56600438	80.0	0.00695301907471
148.881712676	80.0	0.00265181015516
151.919693715	80.0	0.000272892897025
151.432492348	80.0	0.0030172018139
151.344114713	80.0	0.00408809257482
153.357442546	80.0	8.69922009016e-05
152.508285674	80.0	0.000130917405663
152.026046485	80.0	0.000161329543574
151.368541501	80.0	0.00377418089254
