181.063103926	80.0	0.005
180.558709702	80.0	0.005
181.645976347	80.0	0.005
181.274170148	80.0	0.005
181.570095674	80.0	0.005
181.914372393	80.0	0.005
179.67790254	80.0	0.005
180.986808627	80.0	0.005
182.828740685	80.0	0.005
178.923351549	80.0	0.005
178.672733379	80.0	0.005
183.112338304	80.0	0.005
180.454842579	80.0	0.005
180.204070088	80.0	0.005
180.896622217	80.0	0.005
181.366016689	80.0	0.005
181.88436634	80.0	0.005
180.477417742	80.0	0.005
181.415719553	80.0	0.005
181.914372393	80.0	0.005
179.776134441	80.0	0.005
180.215684733	80.0	0.005
181.862650482	80.0	0.005
181.372664569	80.0	0.005
183.065441413	80.0	0.005
179.025296404	80.0	0.005
181.611816611	80.0	0.005
180.000389398	80.0	0.005
179.417481913	80.0	0.005
181.274170148	80.0	0.005
181.914372393	80.0	0.005
182.788920713	80.0	0.005
182.913692743	80.0	0.005
182.490606945	80.0	0.005
181.649893057	80.0	0.005
180.477417742	80.0	0.005
182.578095239	80.0	0.005
182.237823209	80.0	0.005
182.299222979	80.0	0.005
182.662927041	80.0	0.005
181.063103926	80.0	0.005
179.064606705	80.0	0.005
178.22841897	80.0	0.005
181.909678082	80.0	0.005
181.022699212	80.0	0.005
180.903394266	80.0	0.005
182.08592101	80.0	0.005
179.729845554	80.0	0.005
180.790617411	80.0	0.005
182.299222979	80.0	0.005
180.697072137	80.0	0.005
182.931714359	80.0	0.005
179.688785403	80.0	0.005
179.776134441	80.0	0.005
181.862650482	80.0	0.005
179.701739736	80.0	0.005
182.769412018	80.0	0.005
179.347004125	80.0	0.005
181.366016689	80.0	0.005
180.263359722	80.0	0.005
182.537527213	80.0	0.005
181.274170148	80.0	0.005
180.958027099	80.0	0.005
180.57352805	80.0	0.005
182.334073114	80.0	0.005
182.237823209	80.0	0.005
181.862650482	80.0	0.005
182.299222979	80.0	0.005
181.108383606	80.0	0.005
181.459307306	80.0	0.005
179.347004125	80.0	0.005
182.186061103	80.0	0.005
179.189862137	80.0	0.005
179.424505516	80.0	0.005
181.845987838	80.0	0.005
181.649893057	80.0	0.005
182.08592101	80.0	0.005
180.950824324	80.0	0.005
180.883574435	80.0	0.005
179.433597193	80.0	0.005
182.788920713	80.0	0.005
178.781680608	80.0	0.005
181.909678082	80.0	0.005
182.578095239	80.0	0.005
181.486400121	80.0	0.005
180.958027099	80.0	0.005
180.903394266	80.0	0.005
181.74005348	80.0	0.005
180.697072137	80.0	0.005
180.986808627	80.0	0.005
178.07183421	80.0	0.005
180.884616875	80.0	0.005
180.203406156	80.0	0.005
180.429961605	80.0	0.005
182.046589137	80.0	0.005
180.790617411	80.0	0.005
182.08592101	80.0	0.005
177.296374196	80.0	0.005
180.896622217	80.0	0.005
181.649893057	80.0	0.005
181.484023572	80.0	0.005
181.415719553	80.0	0.005
182.245171123	80.0	0.005
181.459307306	80.0	0.005
181.050027273	80.0	0.005
180.868719393	80.0	0.005
181.327284409	80.0	0.005
180.903394266	80.0	0.005
182.11958099	80.0	0.005
180.619539517	80.0	0.005
182.299222979	80.0	0.005
178.781680608	80.0	0.005
180.950824324	80.0	0.005
181.947182988	80.0	0.005
178.07183421	80.0	0.005
182.199439358	80.0	0.005
181.484023572	80.0	0.005
179.776134441	80.0	0.005
180.204070088	80.0	0.005
180.790617411	80.0	0.005
179.729845554	80.0	0.005
180.011136115	80.0	0.005
182.11958099	80.0	0.005
181.327284409	80.0	0.005
180.281699064	80.0	0.005
180.92216848	80.0	0.005
183.248740173	80.0	0.005
180.684489937	80.0	0.005
179.729845554	80.0	0.005
182.214618666	80.0	0.005
178.375935201	80.0	0.005
176.560977024	80.0	0.005
182.478631513	80.0	0.005
178.923351549	80.0	0.005
176.560977024	80.0	0.005
180.986808627	80.0	0.005
177.296374196	80.0	0.005
180.203406156	80.0	0.005
182.537527213	80.0	0.005
181.336352647	80.0	0.005
182.046589137	80.0	0.005
182.931714359	80.0	0.005
181.568971672	80.0	0.005
182.174842355	80.0	0.005
180.472860934	80.0	0.005
179.00989955	80.0	0.005
178.22841897	80.0	0.005
179.433597193	80.0	0.005
179.400700019	80.0	0.005
182.23998614	80.0	0.005
182.237823209	80.0	0.005
180.32586172	80.0	0.005
178.006649817	80.0	0.005
182.571156143	80.0	0.005
181.372664569	80.0	0.005
180.472860934	80.0	0.005
180.011136115	80.0	0.005
179.776134441	80.0	0.005
181.691514817	80.0	0.005
180.894154944	80.0	0.005
180.52473145	80.0	0.005
181.914372393	80.0	0.005
182.828740685	80.0	0.005
181.762383016	80.0	0.005
178.22841897	80.0	0.005
182.758602618	80.0	0.005
180.619539517	80.0	0.005
179.433597193	80.0	0.005
181.484023572	80.0	0.005
181.459307306	80.0	0.005
181.74005348	80.0	0.005
182.828740685	80.0	0.005
178.781680608	80.0	0.005
181.568971672	80.0	0.005
182.788920713	80.0	0.005
179.424505516	80.0	0.005
181.862650482	80.0	0.005
181.59386775	80.0	0.005
180.579063198	80.0	0.005
182.347165474	80.0	0.005
177.816745384	80.0	0.005
179.028674212	80.0	0.005
183.112338304	80.0	0.005
181.909678082	80.0	0.005
180.429961605	80.0	0.005
181.862650482	80.0	0.005
180.000389398	80.0	0.005
181.552003362	80.0	0.005
178.923351549	80.0	0.005
180.883574435	80.0	0.005
182.174842355	80.0	0.005
182.578095239	80.0	0.005
181.914372393	80.0	0.005
179.336176552	80.0	0.005
180.076966143	80.0	0.005
182.334073114	80.0	0.005
182.248534046	80.0	0.005
180.402181226	80.0	0.005
177.94968278	80.0	0.005
182.603455888	80.0	0.005
