164.973806678	80.0	0.00617463543993
163.873187326	80.0	0.00415415709982
163.46383554	80.0	0.00493696893593
164.093959896	80.0	0.00413395180766
163.556864277	80.0	0.00475825276148
162.332350762	80.0	0.00761990665587
166.301045934	80.0	0.000353102040286
163.526835345	80.0	0.0048159539435
165.243795833	80.0	0.0041659049527
163.931413863	80.0	0.00404453367299
162.703751494	80.0	0.00677059968011
164.820682084	80.0	0.00583731504659
163.71328242	80.0	0.00445823122116
166.646049712	80.0	0.000362549504658
163.714019434	80.0	0.00445682185966
163.470384377	80.0	0.00492439529154
164.179884054	80.0	0.00433526070399
164.242821129	80.0	0.00448375260935
162.658796153	80.0	0.00689801109054
162.030295561	80.0	0.00789891506357
163.783719849	80.0	0.00432382519493
165.580860247	80.0	0.00173100760193
166.28418352	80.0	0.000352645630943
162.881453055	80.0	0.00621642965543
162.277195948	80.0	0.00770105361719
164.35294551	80.0	0.00474481435156
162.884252777	80.0	0.00620714413437
162.912407687	80.0	0.00611295805888
162.938810906	80.0	0.00602336472722
163.538311784	80.0	0.00479390156518
163.219794708	80.0	0.00540253551197
162.772968277	80.0	0.0065636577945
162.454333664	80.0	0.00739605685953
164.126255086	80.0	0.0042093886781
163.72369126	80.0	0.0044383321779
162.892895678	80.0	0.00617838594266
163.860084548	80.0	0.00417891879535
163.090516523	80.0	0.00564477776984
161.435965782	80.0	0.00611015402965
162.412371229	80.0	0.00747973252437
163.204206977	80.0	0.00543195675561
163.496730506	80.0	0.00487379470309
164.380867449	80.0	0.00481111296835
162.694051485	80.0	0.00679857802829
164.238457358	80.0	0.00447343494433
163.01720921	80.0	0.00578003854592
165.582320007	80.0	0.00172303680458
162.260724289	80.0	0.00772276027831
162.366628333	80.0	0.00756304843885
162.362687705	80.0	0.00756983091939
163.563599474	80.0	0.0047453117947
166.108223251	80.0	0.000347912443231
165.554828077	80.0	0.00187729926176
161.615458967	80.0	0.00702979616794
163.038434834	80.0	0.0057410544328
164.573073472	80.0	0.00526593507623
162.652110919	80.0	0.00691645587196
166.092046045	80.0	0.000347479980459
166.806101724	80.0	0.000367003705232
162.649060736	80.0	0.00692482700341
163.24475031	80.0	0.00535532900955
163.886912201	80.0	0.00412825500332
161.506124377	80.0	0.00649629823982
165.155114318	80.0	0.00493307760253
162.26529144	80.0	0.0077168595346
162.245310868	80.0	0.00774200265941
165.512832322	80.0	0.00212978736702
164.779014769	80.0	0.00574303895786
161.876876464	80.0	0.00782257119025
162.404469353	80.0	0.00749472171386
162.988938983	80.0	0.00585022368733
163.358565784	80.0	0.00513868753014
162.872672421	80.0	0.00624545379754
163.527068123	80.0	0.00481550665767
165.407482899	80.0	0.00284929100176
163.949724001	80.0	0.00401021122573
165.669320525	80.0	0.00129223422056
162.722572224	80.0	0.00671557590651
164.535214399	80.0	0.00517677811831
163.839866289	80.0	0.00421718908407
164.507891979	80.0	0.00511225726228
162.822506637	80.0	0.00640828763848
163.943411674	80.0	0.00402203515457
165.394802143	80.0	0.00294363183275
163.429888163	80.0	0.00500211134437
163.824842886	80.0	0.00424567250646
161.443979557	80.0	0.00615566172444
162.873901173	80.0	0.00624140117675
166.081478335	80.0	0.000347197719378
162.32868909	80.0	0.00762569245421
163.767184615	80.0	0.00435532029422
165.278254756	80.0	0.00387397900949
164.777709528	80.0	0.00574007097196
163.786226343	80.0	0.0043190543723
162.819174516	80.0	0.00641891423175
163.052520627	80.0	0.00571510066294
161.216585188	80.0	0.00478118305704
163.337016747	80.0	0.00517984839381
163.124910119	80.0	0.00558075243167
