70.9455680131	80.0	1.54502635638e-160
97.9024828306	80.0	0.0
165.823698134	80.0	6.45785612182e-155
207.783211164	80.0	0.0
135.79277966	80.0	0.0
80.5895954979	80.0	0.0
34.2234776883	80.0	3.19727242415e-23
176.594581999	80.0	2.69365162192e-186
36.0585564037	80.0	2.52544390185e-33
106.084288632	80.0	0.0
141.177078238	80.0	0.0
211.749677755	80.0	0.0
44.7084696932	80.0	1.91119757112e-08
112.872960641	80.0	0.0
30.1370681427	80.0	2.70246372462e-39
97.679535763	80.0	0.0
158.793934212	80.0	0.0
84.3318060823	80.0	0.0
75.557618162	80.0	0.0
51.0391002712	80.0	6.89597228229e-37
139.669379016	80.0	0.0
171.882578821	80.0	1.75983962629e-169
167.268592501	80.0	6.45098287035e-176
215.859988999	80.0	0.0
37.3858249569	80.0	1.08115274135e-44
159.850712175	80.0	3.78474876531e-197
148.120582571	80.0	0.0
145.568339805	80.0	0.0
221.605385311	80.0	0.0
37.4263233688	80.0	5.02104080427e-32
170.29501334	80.0	9.74044135602e-172
189.904244038	80.0	1.86583035634e-137
137.216549521	80.0	0.0
89.3193163322	80.0	0.0
191.156012204	80.0	2.18146936949e-119
46.1339927534	80.0	1.05293218976e-21
123.699984267	80.0	0.0
131.630041725	80.0	0.0
166.738217076	80.0	4.02301064205e-174
43.9047434812	80.0	4.67143103236e-24
76.8546393415	80.0	0.0
105.422456089	80.0	0.0
163.258570695	80.0	0.0
204.886283936	80.0	0.0
153.327404963	80.0	0.0
58.0679031521	80.0	5.95940095142e-60
223.529034587	80.0	0.0
207.556998049	80.0	0.0
130.637107965	80.0	0.0
211.321514412	80.0	0.0
143.887457796	80.0	0.0
210.448195234	80.0	0.0
196.40051468	80.0	2.48556844487e-130
210.901348806	80.0	0.0
210.105275043	80.0	0.0
33.2523651119	80.0	5.02748988567e-12
61.5619026282	80.0	2.28324044971e-82
106.285024875	80.0	0.0
220.524209015	80.0	0.0
85.819361834	80.0	0.0
61.0775398929	80.0	3.2399176302e-43
205.572546614	80.0	0.0
115.095914384	80.0	0.0
212.659202319	80.0	0.0
63.0052907575	80.0	1.74383716647e-71
157.329893375	80.0	9.45417202269e-202
121.115196202	80.0	0.0
47.2330067701	80.0	2.6169272733e-05
167.681591307	80.0	3.86743643156e-171
75.183066597	80.0	0.0
32.7829517535	80.0	4.89539902309e-19
50.5070976542	80.0	5.82536995463e-12
41.0968928509	80.0	1.23634118858e-40
204.681625294	80.0	0.0
174.662608143	80.0	7.43446492451e-189
206.660425565	80.0	0.0
165.08174797	80.0	4.79295344327e-145
135.331230744	80.0	0.0
88.5199366958	80.0	0.0
230.886450009	80.0	0.0
97.8635757485	80.0	0.0
126.420390366	80.0	0.0
114.555001871	80.0	0.0
227.606786247	80.0	0.0
69.3522568043	80.0	2.42916038069e-119
100.405820615	80.0	0.0
161.358811652	80.0	2.75909096823e-185
33.4433502402	80.0	1.51368322887e-35
159.272445854	80.0	0.0
125.622638942	80.0	0.0
86.6720360082	80.0	0.0
79.588511789	80.0	0.0
129.402579322	80.0	0.0
102.220547043	80.0	0.0
119.233830719	80.0	0.0
101.257235489	80.0	0.0
228.830983388	80.0	0.0
62.401066523	80.0	2.61721021304e-60
52.5565580962	80.0	7.16042728752e-42
95.7134699516	80.0	0.0
152.176017619	80.0	0.0
161.984386557	80.0	4.56002488853e-175
114.864785639	80.0	0.0
225.385508952	80.0	0.0
104.372144003	80.0	0.0
174.632574576	80.0	1.20334799073e-216
157.450035148	80.0	0.0
192.3764192	80.0	6.03720172409e-129
229.594899724	80.0	0.0
202.220079583	80.0	0.0
