50.7471205029	80.0	0.00151874453873
52.245290009	80.0	0.00771816803089
52.50535505	80.0	0.0085239848061
53.08955633	80.0	0.00977762380056
53.9949819656	80.0	0.00857935440187
53.9075094649	80.0	0.0087040485346
51.4987771351	80.0	0.00331842175171
52.0700845202	80.0	0.00715851667679
51.9051494317	80.0	0.00618628667787
51.4526229181	80.0	0.00304941851713
50.7385865145	80.0	0.00153272958579
51.0550652673	80.0	0.00131026392446
52.0690153778	80.0	0.00715508121537
50.8242024091	80.0	0.00139674248001
51.3968192937	80.0	0.00274280050555
50.4133729294	80.0	0.00213985755912
50.7222817332	80.0	0.00155971717548
51.8746191748	80.0	0.00594839723646
49.6719091214	80.0	0.00372901756457
51.5481546302	80.0	0.00362123566948
49.4438812122	80.0	0.00418015888019
51.2456276675	80.0	0.00201615162921
52.8316893881	80.0	0.00945449280528
48.3983733981	80.0	0.011300668031
52.0751396871	80.0	0.00717475834744
50.4695382279	80.0	0.00202442199238
52.3550096761	80.0	0.00806299195374
52.3650082653	80.0	0.00809410739426
52.3579709595	80.0	0.00807221339541
52.9885300827	80.0	0.00985487218882
54.020409628	80.0	0.00865943858708
51.3696014137	80.0	0.00260074968958
52.1880477788	80.0	0.00753625254066
52.7461352878	80.0	0.00922197475771
51.8897150121	80.0	0.00606579066544
50.5461255382	80.0	0.00187423899067
49.2720809139	80.0	0.00453716692428
49.5104538387	80.0	0.00404567067597
51.6792625695	80.0	0.0044953892335
50.3359838644	80.0	0.00230634201115
52.7505945512	80.0	0.00923431815852
52.2842035769	80.0	0.00784111468177
51.0588964064	80.0	0.00132229044704
49.2245690627	80.0	0.00463829491686
51.4275391816	80.0	0.00290904778763
48.5135299566	80.0	0.0111325584084
49.3523911387	80.0	0.00436854534273
53.4846361871	80.0	0.00928239342077
51.9133314304	80.0	0.00625033313075
51.239873028	80.0	0.00199148157235
50.2535565029	80.0	0.00249320433888
50.9551662974	80.0	0.00120676653679
49.686350677	80.0	0.00370137164997
51.9810513125	80.0	0.00678345739789
53.3224728693	80.0	0.00949156523699
50.8660127399	80.0	0.00133376409153
49.0007864911	80.0	0.00512720173235
53.4491569981	80.0	0.00932881421992
52.1340923393	80.0	0.00736385833008
53.0124605279	80.0	0.00986826368682
51.9121610734	80.0	0.00624116524993
52.1716692372	80.0	0.00748400436425
51.9466367263	80.0	0.00651200666347
47.9240027802	80.0	0.00717072360593
52.2254647802	80.0	0.00765529514405
54.3228733762	80.0	0.009843335481
50.8094663675	80.0	0.00141947068491
51.7611926435	80.0	0.00508680091689
51.1133873632	80.0	0.00150263570093
50.9264317097	80.0	0.00124663041205
49.8710418987	80.0	0.00335800529861
48.6776530833	80.0	0.00974796707349
49.4251594782	80.0	0.00421837799427
52.2446847039	80.0	0.00771625062535
52.5377157322	80.0	0.00862100976092
52.457776932	80.0	0.00837981455954
51.0178262537	80.0	0.00119770516866
49.4455383445	80.0	0.00417678428878
50.1462605912	80.0	0.00275123701356
49.5788136933	80.0	0.00390992528954
51.7120267246	80.0	0.00472819405274
52.3276047004	80.0	0.00797742231949
51.4634349245	80.0	0.00311119586259
52.8866216985	80.0	0.00959873383535
50.4403373941	80.0	0.0020838748464
51.9499645051	80.0	0.00653822039846
51.4511579334	80.0	0.00304110670445
51.9234118737	80.0	0.00632938270211
53.6959149866	80.0	0.00899889682678
50.031064814	80.0	0.00304681289775
52.1284676634	80.0	0.00734584512141
52.0533965516	80.0	0.0071048777266
51.1023782848	80.0	0.0014647809429
50.0323066979	80.0	0.00304352486046
48.7913084053	80.0	0.00823437019347
53.8067838246	80.0	0.00884566455797
51.2653359013	80.0	0.00210228230359
51.5390410881	80.0	0.00356420160761
52.7727573665	80.0	0.00929530911786
52.2834114182	80.0	0.00783861843245
49.9451075989	80.0	0.00322574425011
51.2765372242	80.0	0.0021523729702
52.4106030614	80.0	0.00823523515067
51.286315084	80.0	0.00219677505561
50.8934494349	80.0	0.00129363411837
49.8155564778	80.0	0.00345914709949
48.7613401912	80.0	0.00866167733815
51.392883029	80.0	0.00272195164655
52.6122234624	80.0	0.00884089014296
50.9255751707	80.0	0.00124783414915
53.1807868388	80.0	0.00966770704304
50.4630012614	80.0	0.00203762557923
50.5924639974	80.0	0.00178737084179
50.0142762997	80.0	0.00309147805026
50.6839126406	80.0	0.00162462486345
51.2906255802	80.0	0.0022165502558
50.7920490595	80.0	0.00144669516193
51.8627234945	80.0	0.00585625038802
51.4370910228	80.0	0.00296201261557
52.9488956803	80.0	0.00975709523089
50.7423105367	80.0	0.00152661502286
49.9551524627	80.0	0.00320805127526
51.3182211794	80.0	0.00234607200202
52.8082675682	80.0	0.00939176073919
52.1258881696	80.0	0.00733758190623
51.7060507769	80.0	0.00468534648851
49.7428966746	80.0	0.00359422296544
51.7493196891	80.0	0.00499924801373
54.2225860734	80.0	0.00947703212504
54.6866548103	80.0	0.0108736940567
51.0560950138	80.0	0.00131348816619
51.3416605292	80.0	0.0024600685438
52.571671934	80.0	0.00872184988043
51.1166760487	80.0	0.0015140854612
49.8716745975	80.0	0.00335686210429
50.0031271437	80.0	0.00312136125463
54.1090469346	80.0	0.00902925877648
51.570037329	80.0	0.00376025040438
51.1978374911	80.0	0.00181778612952
50.9870086366	80.0	0.0011637555094
51.3818926354	80.0	0.0026642862261
49.3921468172	80.0	0.0042861884586
51.4546304814	80.0	0.00306083154385
50.1314787419	80.0	0.00278809504902
50.5227274133	80.0	0.00191924304649
51.7551191697	80.0	0.00504194166113
50.751018035	80.0	0.00151238944471
51.3746105483	80.0	0.0026265215095
50.1558067731	80.0	0.00272760215029
51.7963233504	80.0	0.00534910524587
53.2907063964	80.0	0.00953161246594
52.9719010021	80.0	0.00981414208934
50.8301778611	80.0	0.00138760554101
52.3327784994	80.0	0.00799360814541
48.4059650018	80.0	0.0113119465292
50.9240444948	80.0	0.00124998752256
49.6817089102	80.0	0.0037102451516
48.7676204546	80.0	0.00857343065217
49.3143883983	80.0	0.00444796707735
49.3704868239	80.0	0.00433096543617
51.342915957	80.0	0.0024662777091
52.3465065294	80.0	0.0080364856529
54.3923536565	80.0	0.0100785819748
51.2417281216	80.0	0.00199941073684
51.6482450746	80.0	0.00427996965099
49.6707441588	80.0	0.00373125262879
50.9865268867	80.0	0.0011643972025
51.9359017498	80.0	0.00642751777974
51.4238508824	80.0	0.00288875741428
51.1752263157	80.0	0.00172903702085
50.1536343812	80.0	0.00273296904537
52.1723950586	80.0	0.00748632140951
49.9903639134	80.0	0.00314649425056
52.2913438249	80.0	0.00786360203578
49.3922781461	80.0	0.00428591765331
50.7033077216	80.0	0.00159156839641
49.0684826445	80.0	0.00497723168851
50.1955964408	80.0	0.00263051322027
51.5731050476	80.0	0.00377996952949
53.2459116916	80.0	0.00958754452816
49.0397035733	80.0	0.00504077968055
51.2479829975	80.0	0.00202631124961
49.7612915041	80.0	0.00355974754729
50.7010693353	80.0	0.0015953576617
51.7878905481	80.0	0.0052857194682
52.0492052253	80.0	0.00709140099041
50.4056754911	80.0	0.00215603015931
51.0691515225	80.0	0.00135489950061
51.9469096115	80.0	0.00651415587379
50.9807476251	80.0	0.0011721167429
51.1406445574	80.0	0.00159952033998
51.1495490919	80.0	0.00163215855128
53.6681202053	80.0	0.00903685062979
51.5665331649	80.0	0.00373779479857
52.3289933601	80.0	0.00798176801761
49.292265324	80.0	0.00449450925785
51.3130583084	80.0	0.00232145470592
50.5556858329	80.0	0.00185607163683
52.3730696703	80.0	0.0081191520053
51.9555496512	80.0	0.00658223689057
