173.029399692	80.0	0.00473605208645
168.193881152	80.0	0.0162756985361
168.165423292	80.0	0.0169713527687
170.251919163	80.0	0.00140912695515
171.55962602	80.0	0.00186417595017
168.253087573	80.0	0.0148309351724
170.073775121	80.0	0.00159820233027
169.099998085	80.0	0.00224896179181
170.672969001	80.0	0.00103504637011
168.622960829	80.0	0.00693200266762
169.968011777	80.0	0.00170030685305
171.856063405	80.0	0.00277494999496
171.511479391	80.0	0.00174224344786
165.743139292	80.0	0.0149001060746
170.479083421	80.0	0.00119533265154
167.645651792	80.0	0.0163454879874
171.196625225	80.0	0.00109626468667
171.388910992	80.0	0.00146102810558
167.633224363	80.0	0.0161816040858
170.399841389	80.0	0.00126659379069
165.780005005	80.0	0.0138287205665
171.597148977	80.0	0.00196393608094
170.327166211	80.0	0.00133503929979
170.054936765	80.0	0.0016193636505
168.791528142	80.0	0.00442236276117
170.483680092	80.0	0.0011913043055
167.910250149	80.0	0.0197738964588
171.661374285	80.0	0.00214466971673
166.778945928	80.0	0.00837651214944
170.834053305	80.0	0.000916079609171
168.985485059	80.0	0.00243469385967
170.046422605	80.0	0.00162900296724
169.596699645	80.0	0.00191989283942
171.726790239	80.0	0.00234222615393
169.73900928	80.0	0.001833160511
173.039820895	80.0	0.0048727567904
170.838393527	80.0	0.000913042442755
166.734337259	80.0	0.00835899612553
169.089869426	80.0	0.00225611368728
169.319857868	80.0	0.00209813174569
169.30475948	80.0	0.00210822284399
170.459289002	80.0	0.00121281055107
170.425417976	80.0	0.00124321459072
173.4471654	80.0	0.0123218084263
168.630496004	80.0	0.00680346248157
170.725900295	80.0	0.000994588294672
172.604857692	80.0	0.00393005644165
168.912691399	80.0	0.00307658300305
169.909892377	80.0	0.00173325455755
169.073239744	80.0	0.00226789533265
171.341240633	80.0	0.00136232406371
170.357244285	80.0	0.00130634673508
169.886383575	80.0	0.0017467290253
171.827687356	80.0	0.00267498408808
172.412729106	80.0	0.00373046128062
169.076336856	80.0	0.00226569740841
176.048701456	80.0	0.0252203948172
171.248586717	80.0	0.00118632547063
171.792239237	80.0	0.0025540912737
166.238327472	80.0	0.00816564769968
169.367714737	80.0	0.00206640263292
169.450260606	80.0	0.00201258320505
172.000832958	80.0	0.00332821766293
167.125738303	80.0	0.00983043752903
171.641134892	80.0	0.00208632847022
172.553084601	80.0	0.00387550963971
170.410067479	80.0	0.00125720252432
167.922218326	80.0	0.0199232060213
167.130309534	80.0	0.00988214771711
171.277276015	80.0	0.00123865868374
173.494371356	80.0	0.0134047202235
166.094980014	80.0	0.00811025573118
173.177633579	80.0	0.00694353750704
172.515327326	80.0	0.00383608488217
171.273215968	80.0	0.00123113717424
166.917398763	80.0	0.00843100999004
172.995464879	80.0	0.00435997976951
172.317188674	80.0	0.00363406959297
174.100904985	80.0	0.0257420496733
168.072138693	80.0	0.0192181199195
170.528141348	80.0	0.00115292511569
169.805809293	80.0	0.00179356208522
167.839079316	80.0	0.0188720184006
172.584383727	80.0	0.00390841810929
172.386613522	80.0	0.0037039254202
170.258822295	80.0	0.00140219092487
170.257025112	80.0	0.00140399393685
171.420880183	80.0	0.00153048435718
170.503354348	80.0	0.00117419108516
171.311858321	80.0	0.00130429742901
175.308462399	80.0	0.0189986713515
168.097966881	80.0	0.0186045262113
168.112375415	80.0	0.0182587804081
170.11413057	80.0	0.00155363585235
169.169413619	80.0	0.00220043295155
170.10224402	80.0	0.00156665502612
168.673206161	80.0	0.00610378758336
171.84114575	80.0	0.0027220394632
170.515932706	80.0	0.00116335867138
169.000619371	80.0	0.00231992077315
171.642347147	80.0	0.00208978656295
170.454465578	80.0	0.00121710181408
171.205371338	80.0	0.00111100710876
168.769232624	80.0	0.00471061896327
170.666159279	80.0	0.00104035114394
173.072656353	80.0	0.00532162780379
169.08134089	80.0	0.00226214979181
168.868926928	80.0	0.00352091880126
171.083993774	80.0	0.000920703652236
168.801448482	80.0	0.00429828302161
169.293954496	80.0	0.00211546832556
170.660193307	80.0	0.00104501752405
170.328645	80.0	0.00133361645451
172.811549964	80.0	0.00415348176513
171.852272209	80.0	0.00276142783901
171.050245322	80.0	0.000873004500785
171.237207618	80.0	0.00116608891929
170.499273665	80.0	0.00117772350093
170.638409353	80.0	0.00106220680966
172.060933186	80.0	0.00338476547052
167.545630937	80.0	0.0150287361566
169.129740786	80.0	0.0022280648787
172.506050513	80.0	0.00382644411683
174.778647335	80.0	0.0206417231438
171.383680218	80.0	0.00144991607803
167.210883174	80.0	0.0108151215121
169.67434885	80.0	0.00187216521792
171.106023619	80.0	0.00095302302395
171.55207476	80.0	0.00184460602809
170.153090472	80.0	0.0015115875212
172.28369724	80.0	0.00360072549387
169.526185116	80.0	0.00196408483151
173.261249436	80.0	0.00843682259273
170.810108816	80.0	0.000932990439561
171.759465164	80.0	0.00244618429821
167.349589372	80.0	0.0125063046758
172.933425808	80.0	0.00428950685542
172.474213667	80.0	0.00379349515255
172.256207902	80.0	0.00357352917055
169.566524909	80.0	0.00193870396142
169.445943427	80.0	0.00201536967363
170.74104601	80.0	0.000983261468183
170.334646296	80.0	0.00132785515986
171.146213762	80.0	0.0010144718719
173.427101164	80.0	0.0118710583517
169.92152977	80.0	0.00172661589487
167.616722395	80.0	0.0159640148314
167.758264637	80.0	0.0178254509425
169.601539054	80.0	0.00191688972846
168.141688602	80.0	0.0175495838258
172.478306667	80.0	0.0037977192625
170.754845912	80.0	0.000973036621573
167.602854262	80.0	0.0157812295727
168.728871881	80.0	0.00526595786613
169.938325167	80.0	0.0017170714683
167.98609792	80.0	0.0207063497851
170.304797942	80.0	0.00135671606303
170.999548518	80.0	0.000806189998977
172.754672947	80.0	0.00409109282348
169.61355219	80.0	0.00190945139041
168.895962351	80.0	0.0032410545914
171.569492396	80.0	0.00188999956017
170.880303214	80.0	0.000884154066428
174.865215862	80.0	0.0186607077956
168.85833619	80.0	0.00363538572488
172.33304429	80.0	0.00364993596727
171.035334453	80.0	0.000852611608874
167.275820555	80.0	0.0115946231709
169.987584189	80.0	0.00168932739742
172.086070102	80.0	0.00340863153621
171.978760172	80.0	0.00324101409661
169.102547682	80.0	0.00224716436277
171.249537411	80.0	0.00118802944767
170.561547496	80.0	0.00112477764494
174.935076898	80.0	0.0169962404222
169.427190219	80.0	0.00202750983906
170.431944956	80.0	0.00123730656818
170.115542861	80.0	0.00155209493487
166.997221398	80.0	0.0084625210309
169.492908125	80.0	0.00198522361232
168.473464286	80.0	0.00978538745522
173.061348681	80.0	0.00516392660177
169.975906491	80.0	0.00169587117825
171.745649115	80.0	0.00240179026518
171.260493105	80.0	0.00120781459615
171.308160801	80.0	0.0012971435487
171.020279279	80.0	0.00083243595322
172.751468727	80.0	0.00408759865924
169.697943648	80.0	0.00185785488923
170.892622224	80.0	0.000875812341255
173.182431319	80.0	0.00702446115112
169.490002238	80.0	0.00198707823278
169.905332904	80.0	0.00173586123468
172.517709134	80.0	0.00383856304311
166.726283957	80.0	0.00835583614746
169.144237043	80.0	0.00221793633866
169.826959739	80.0	0.00178117060025
167.679517763	80.0	0.0167918892026
170.347347282	80.0	0.00131573050589
170.155228922	80.0	0.00150930703437
