52.3864005214	80.0	0.005
54.4733852601	80.0	0.005
56.5177783515	80.0	0.005
54.6364230936	80.0	0.005
53.4758617825	80.0	0.005
52.5841862964	80.0	0.005
53.9665459476	80.0	0.005
51.0480202649	80.0	0.005
54.6574550345	80.0	0.005
49.8014671929	80.0	0.005
53.5538581963	80.0	0.005
51.8396063354	80.0	0.005
52.4477684117	80.0	0.005
52.5566990039	80.0	0.005
55.2567090142	80.0	0.005
57.8787723594	80.0	0.005
53.6434936522	80.0	0.005
53.8907212275	80.0	0.005
49.1894076548	80.0	0.005
55.8330326668	80.0	0.005
52.7975384301	80.0	0.005
52.2042741891	80.0	0.005
50.6032903521	80.0	0.005
54.2225578237	80.0	0.005
54.4806551206	80.0	0.005
53.457095228	80.0	0.005
53.4272444961	80.0	0.005
50.897022391	80.0	0.005
52.6030592631	80.0	0.005
53.996447247	80.0	0.005
51.9521055816	80.0	0.005
55.6897472402	80.0	0.005
51.5692086311	80.0	0.005
50.8441777799	80.0	0.005
52.4112619684	80.0	0.005
57.2529927046	80.0	0.005
56.2891158318	80.0	0.005
54.0332854583	80.0	0.005
54.2664478016	80.0	0.005
53.640926611	80.0	0.005
50.1979891207	80.0	0.005
55.9725940903	80.0	0.005
55.2430658995	80.0	0.005
52.6273844654	80.0	0.005
50.2197566345	80.0	0.005
56.2295316823	80.0	0.005
50.9487723317	80.0	0.005
48.0986777	80.0	0.005
54.9348461036	80.0	0.005
55.3369590767	80.0	0.005
52.1431192475	80.0	0.005
55.3689202424	80.0	0.005
51.7977317017	80.0	0.005
53.4923920792	80.0	0.005
50.0408507985	80.0	0.005
54.6359675838	80.0	0.005
54.0154832996	80.0	0.005
52.7797788941	80.0	0.005
52.85162775	80.0	0.005
52.750398949	80.0	0.005
54.4910791183	80.0	0.005
53.5726541102	80.0	0.005
52.0624923231	80.0	0.005
53.9293035187	80.0	0.005
54.122838731	80.0	0.005
57.7562811283	80.0	0.005
54.5742228844	80.0	0.005
53.0439819469	80.0	0.005
55.5006917711	80.0	0.005
54.1004142872	80.0	0.005
51.2290121854	80.0	0.005
52.823366336	80.0	0.005
