87.2255931822	80.0	0.0
212.49497851	80.0	0.0
45.0854333638	80.0	3.1399185497e-25
38.7897260646	80.0	2.69479675663e-22
85.5567887044	80.0	0.0
137.396673162	80.0	0.0
145.595039485	80.0	2.10001322355e-96
95.0844024201	80.0	0.0
214.753488428	80.0	0.0
89.3993930587	80.0	0.0
155.878985637	80.0	1.2639167907e-151
139.848838605	80.0	0.0
177.682798953	80.0	1.0159780169e-100
214.502285944	80.0	0.0
195.262472237	80.0	6.6145732529e-52
165.96040426	80.0	2.2504486535e-113
150.36140653	80.0	9.82801880934e-92
81.6846346965	80.0	0.0
43.4494775342	80.0	2.02313583507e-21
26.2415852251	80.0	1.14781965535e-39
69.2118214709	80.0	1.54504573069e-163
99.3954752739	80.0	0.0
118.817347609	80.0	0.0
167.891131003	80.0	3.446016588e-112
207.906672556	80.0	0.0
37.8046110032	80.0	5.0888105941e-32
35.2544551602	80.0	5.84906613801e-14
138.359173528	80.0	0.0
160.078756885	80.0	6.14850257368e-115
190.135453776	80.0	1.57969848132e-95
202.691325714	80.0	0.0
210.68086161	80.0	0.0
93.6551544926	80.0	0.0
86.6004803691	80.0	0.0
48.1606353071	80.0	2.13363447451e-27
154.26489422	80.0	2.76896003956e-114
144.310639725	80.0	2.76227125573e-98
186.361691109	80.0	5.74318481399e-79
40.1631530577	80.0	3.08195425462e-09
117.092088111	80.0	0.0
133.837351369	80.0	0.0
62.9001423315	80.0	1.15442605544e-101
50.520104667	80.0	8.42334167389e-53
191.387309114	80.0	5.3993329463e-92
26.2943969082	80.0	2.09779015243e-37
103.167752474	80.0	0.0
40.8849447043	80.0	1.42767989871e-25
107.077545947	80.0	0.0
218.411272979	80.0	0.0
101.458348038	80.0	0.0
184.031380422	80.0	2.96424775631e-83
42.0959169082	80.0	2.10690978884e-34
69.4160265329	80.0	3.21488686398e-180
94.496189	80.0	0.0
96.9519337397	80.0	0.0
152.826250292	80.0	1.17547781758e-110
85.9353621897	80.0	0.0
153.990927744	80.0	2.42339350862e-132
146.966259156	80.0	9.97811663281e-229
98.1806218199	80.0	0.0
95.3192827735	80.0	0.0
136.155275273	80.0	0.0
32.9365296233	80.0	8.75472754077e-08
177.540562049	80.0	9.47949365887e-111
144.204326823	80.0	4.23961879838e-95
168.376840349	80.0	1.01815934584e-136
124.574100847	80.0	0.0
36.3513544962	80.0	1.24271697929e-18
99.4281799876	80.0	0.0
97.5894512629	80.0	0.0
82.0393145857	80.0	0.0
22.2194500056	80.0	1.57530335483e-07
161.624409905	80.0	7.71272264218e-140
30.5337979858	80.0	0.957315836071
137.712590765	80.0	0.0
158.17287617	80.0	7.84173285712e-134
142.47328502	80.0	3.8953475457e-311
205.090193157	80.0	0.0
39.3713225112	80.0	6.09482647132e-23
188.559289987	80.0	3.27443777701e-89
23.767431417	80.0	7.3588777432e-13
120.86322019	80.0	0.0
98.0571054206	80.0	0.0
119.605830343	80.0	0.0
85.2540643473	80.0	0.0
59.8842764546	80.0	9.62797768662e-55
20.8026228687	80.0	7.20240686046e-09
123.723730538	80.0	0.0
186.401135273	80.0	3.30868996523e-96
92.4172635002	80.0	0.0
58.5073035654	80.0	6.93462984674e-49
31.1761385794	80.0	3.39185453598e-13
36.5331223419	80.0	1.29721655322e-05
60.267121294	80.0	1.22430554138e-62
37.7027611203	80.0	2.44891937104e-20
66.220757058	80.0	3.8489606412e-127
26.2276673365	80.0	5.43850141453e-44
30.2662608818	80.0	1.36095438724e-26
189.358649991	80.0	3.46545028873e-102
46.7681876565	80.0	8.80231422919e-15
125.704395443	80.0	0.0
169.487891542	80.0	4.1179809621e-102
113.054829071	80.0	0.0
43.0908075025	80.0	1.89138019698e-16
54.2816514115	80.0	2.02812823781e-51
