142.943754324	80.0	0.005
143.199474075	80.0	0.005
143.957690256	80.0	0.005
139.592278905	80.0	0.005
142.41635264	80.0	0.005
142.632004466	80.0	0.005
142.632004466	80.0	0.005
141.496905275	80.0	0.005
143.525433833	80.0	0.005
141.989540943	80.0	0.005
143.629535356	80.0	0.005
143.871486029	80.0	0.005
143.035418753	80.0	0.005
143.839329021	80.0	0.005
142.663355856	80.0	0.005
141.129015836	80.0	0.005
143.651490896	80.0	0.005
143.298074022	80.0	0.005
147.127080335	80.0	0.005
141.129015836	80.0	0.005
143.375856834	80.0	0.005
143.203854766	80.0	0.005
140.460169582	80.0	0.005
148.867518203	80.0	0.005
138.948657404	80.0	0.005
143.380024257	80.0	0.005
143.576819044	80.0	0.005
142.715160069	80.0	0.005
143.552863621	80.0	0.005
143.548845434	80.0	0.005
140.253535197	80.0	0.005
138.948657404	80.0	0.005
142.41635264	80.0	0.005
141.973727126	80.0	0.005
143.548845434	80.0	0.005
142.988021471	80.0	0.005
143.001556019	80.0	0.005
142.663355856	80.0	0.005
141.572460315	80.0	0.005
143.042322557	80.0	0.005
144.269044348	80.0	0.005
143.042322557	80.0	0.005
142.288325869	80.0	0.005
143.380469432	80.0	0.005
141.71067881	80.0	0.005
143.380469432	80.0	0.005
143.273755074	80.0	0.005
142.714340952	80.0	0.005
141.821078371	80.0	0.005
141.129015836	80.0	0.005
144.009232124	80.0	0.005
143.491565839	80.0	0.005
141.129015836	80.0	0.005
143.001556019	80.0	0.005
143.548845434	80.0	0.005
141.973727126	80.0	0.005
138.948657404	80.0	0.005
142.352444222	80.0	0.005
141.903046815	80.0	0.005
141.71067881	80.0	0.005
142.715160069	80.0	0.005
142.863669816	80.0	0.005
142.999968581	80.0	0.005
142.935077996	80.0	0.005
141.71067881	80.0	0.005
143.035418753	80.0	0.005
143.273755074	80.0	0.005
143.534811597	80.0	0.005
141.903046815	80.0	0.005
143.380024257	80.0	0.005
142.011840675	80.0	0.005
142.715160069	80.0	0.005
143.592107185	80.0	0.005
142.699766532	80.0	0.005
142.833654196	80.0	0.005
142.874024896	80.0	0.005
142.011840675	80.0	0.005
141.821078371	80.0	0.005
142.632004466	80.0	0.005
143.560800199	80.0	0.005
142.663355856	80.0	0.005
141.973727126	80.0	0.005
142.41635264	80.0	0.005
141.989540943	80.0	0.005
144.328836387	80.0	0.005
142.863669816	80.0	0.005
142.714340952	80.0	0.005
148.867518203	80.0	0.005
143.298074022	80.0	0.005
142.663355856	80.0	0.005
143.035418753	80.0	0.005
142.352444222	80.0	0.005
144.089946268	80.0	0.005
143.651490896	80.0	0.005
141.71067881	80.0	0.005
143.525433833	80.0	0.005
142.988021471	80.0	0.005
142.988021471	80.0	0.005
141.989540943	80.0	0.005
139.592278905	80.0	0.005
141.903046815	80.0	0.005
142.896455784	80.0	0.005
141.463032468	80.0	0.005
143.380024257	80.0	0.005
142.011840675	80.0	0.005
143.487349918	80.0	0.005
142.41635264	80.0	0.005
143.988319969	80.0	0.005
142.123002551	80.0	0.005
143.487349918	80.0	0.005
143.407273338	80.0	0.005
142.943754324	80.0	0.005
142.288325869	80.0	0.005
141.463032468	80.0	0.005
142.482005266	80.0	0.005
142.123002551	80.0	0.005
142.41635264	80.0	0.005
148.867518203	80.0	0.005
143.380469432	80.0	0.005
143.500624666	80.0	0.005
142.123002551	80.0	0.005
143.543086681	80.0	0.005
143.27146977	80.0	0.005
143.001556019	80.0	0.005
142.41635264	80.0	0.005
143.525433833	80.0	0.005
142.632004466	80.0	0.005
144.038244897	80.0	0.005
142.896455784	80.0	0.005
144.336548549	80.0	0.005
141.989540943	80.0	0.005
148.867518203	80.0	0.005
138.948657404	80.0	0.005
140.980366448	80.0	0.005
148.867518203	80.0	0.005
141.71067881	80.0	0.005
142.651471765	80.0	0.005
143.639026489	80.0	0.005
142.011840675	80.0	0.005
142.978568309	80.0	0.005
140.460169582	80.0	0.005
142.874024896	80.0	0.005
143.664689822	80.0	0.005
143.380024257	80.0	0.005
148.867518203	80.0	0.005
143.803715259	80.0	0.005
140.180610104	80.0	0.005
143.339898386	80.0	0.005
143.392146194	80.0	0.005
146.382210925	80.0	0.005
142.849848821	80.0	0.005
141.283580596	80.0	0.005
142.482005266	80.0	0.005
143.839329021	80.0	0.005
143.500624666	80.0	0.005
142.699766532	80.0	0.005
143.407273338	80.0	0.005
142.714340952	80.0	0.005
143.629535356	80.0	0.005
142.651471765	80.0	0.005
141.973727126	80.0	0.005
143.736231924	80.0	0.005
141.71067881	80.0	0.005
143.336166506	80.0	0.005
143.035418753	80.0	0.005
142.632004466	80.0	0.005
141.129015836	80.0	0.005
138.948657404	80.0	0.005
143.27146977	80.0	0.005
148.867518203	80.0	0.005
143.122068065	80.0	0.005
140.460169582	80.0	0.005
142.482005266	80.0	0.005
138.948657404	80.0	0.005
142.863669816	80.0	0.005
142.482005266	80.0	0.005
142.863669816	80.0	0.005
143.629535356	80.0	0.005
143.560800199	80.0	0.005
143.487349918	80.0	0.005
142.123002551	80.0	0.005
144.163281886	80.0	0.005
143.273755074	80.0	0.005
143.552863621	80.0	0.005
142.714340952	80.0	0.005
143.375856834	80.0	0.005
143.360976507	80.0	0.005
140.980366448	80.0	0.005
143.552863621	80.0	0.005
142.123002551	80.0	0.005
143.73608832	80.0	0.005
140.253535197	80.0	0.005
143.27146977	80.0	0.005
142.651471765	80.0	0.005
141.71067881	80.0	0.005
142.651471765	80.0	0.005
142.999968581	80.0	0.005
138.948657404	80.0	0.005
141.973727126	80.0	0.005
138.948657404	80.0	0.005
