165.338343864	80.0	0.005
168.483601579	80.0	0.005
167.565798663	80.0	0.005
171.232860997	80.0	0.005
168.170835349	80.0	0.005
165.86570081	80.0	0.005
170.25361441	80.0	0.005
167.551397128	80.0	0.005
164.900832768	80.0	0.005
168.873358864	80.0	0.005
165.371899261	80.0	0.005
163.754866458	80.0	0.005
166.767186323	80.0	0.005
169.714592854	80.0	0.005
169.490752651	80.0	0.005
165.061585379	80.0	0.005
167.096987875	80.0	0.005
167.208232491	80.0	0.005
167.091875041	80.0	0.005
167.590093734	80.0	0.005
165.765207351	80.0	0.005
167.428129201	80.0	0.005
166.067442949	80.0	0.005
166.777128816	80.0	0.005
165.982905045	80.0	0.005
167.65266142	80.0	0.005
167.489275543	80.0	0.005
166.475889356	80.0	0.005
165.561576678	80.0	0.005
166.924412924	80.0	0.005
168.759914985	80.0	0.005
161.580205	80.0	0.005
168.02161212	80.0	0.005
169.880174561	80.0	0.005
166.406065917	80.0	0.005
167.288149427	80.0	0.005
165.277129706	80.0	0.005
166.124838202	80.0	0.005
166.109077387	80.0	0.005
169.545124583	80.0	0.005
165.723205044	80.0	0.005
164.082844579	80.0	0.005
166.905041159	80.0	0.005
169.699611124	80.0	0.005
165.799536667	80.0	0.005
165.763756976	80.0	0.005
168.186285876	80.0	0.005
168.651465898	80.0	0.005
167.348574194	80.0	0.005
164.939973191	80.0	0.005
167.443341783	80.0	0.005
171.003711924	80.0	0.005
168.953863335	80.0	0.005
164.34331569	80.0	0.005
164.667576315	80.0	0.005
166.454487373	80.0	0.005
168.903602537	80.0	0.005
167.107914182	80.0	0.005
167.54330314	80.0	0.005
165.670038415	80.0	0.005
167.628337676	80.0	0.005
167.007798455	80.0	0.005
165.943890168	80.0	0.005
167.804513063	80.0	0.005
166.72001988	80.0	0.005
167.025397031	80.0	0.005
167.552630175	80.0	0.005
169.09236195	80.0	0.005
168.573337755	80.0	0.005
167.391722123	80.0	0.005
167.145845287	80.0	0.005
167.88425914	80.0	0.005
168.532457405	80.0	0.005
166.408270918	80.0	0.005
166.985517791	80.0	0.005
165.74821264	80.0	0.005
169.895530703	80.0	0.005
169.221162767	80.0	0.005
168.82808661	80.0	0.005
167.358343968	80.0	0.005
165.149071576	80.0	0.005
168.92529362	80.0	0.005
167.019660077	80.0	0.005
165.733029815	80.0	0.005
168.881646765	80.0	0.005
165.994039916	80.0	0.005
164.313661647	80.0	0.005
165.359453191	80.0	0.005
167.171339968	80.0	0.005
168.113811563	80.0	0.005
166.858627677	80.0	0.005
166.498712411	80.0	0.005
167.415668742	80.0	0.005
169.940899172	80.0	0.005
167.245872425	80.0	0.005
170.016082328	80.0	0.005
169.932372646	80.0	0.005
163.966303775	80.0	0.005
170.310083327	80.0	0.005
170.331808558	80.0	0.005
169.272293561	80.0	0.005
168.123549961	80.0	0.005
169.027678401	80.0	0.005
167.270114197	80.0	0.005
168.788350562	80.0	0.005
169.829423442	80.0	0.005
165.414907766	80.0	0.005
169.656416131	80.0	0.005
167.739743219	80.0	0.005
165.607434834	80.0	0.005
166.146946781	80.0	0.005
165.873126649	80.0	0.005
167.203572145	80.0	0.005
165.782058936	80.0	0.005
169.558380168	80.0	0.005
168.740115825	80.0	0.005
168.850448558	80.0	0.005
166.411536151	80.0	0.005
169.329022113	80.0	0.005
167.488863559	80.0	0.005
167.618891136	80.0	0.005
167.472879432	80.0	0.005
166.885218668	80.0	0.005
167.169115129	80.0	0.005
166.69701502	80.0	0.005
169.720204375	80.0	0.005
164.599666981	80.0	0.005
170.5415575	80.0	0.005
168.488445549	80.0	0.005
170.052311882	80.0	0.005
165.210570111	80.0	0.005
170.404344425	80.0	0.005
165.784180794	80.0	0.005
167.007941229	80.0	0.005
168.067789737	80.0	0.005
169.084737381	80.0	0.005
168.803479276	80.0	0.005
170.253504547	80.0	0.005
168.269210748	80.0	0.005
168.58928821	80.0	0.005
165.245990534	80.0	0.005
169.046690477	80.0	0.005
167.385792896	80.0	0.005
167.353764333	80.0	0.005
169.140442928	80.0	0.005
167.876509071	80.0	0.005
165.705344609	80.0	0.005
166.414620231	80.0	0.005
167.707523337	80.0	0.005
166.48475163	80.0	0.005
165.181447702	80.0	0.005
165.562676094	80.0	0.005
167.88297676	80.0	0.005
166.586955492	80.0	0.005
168.368427699	80.0	0.005
165.745305879	80.0	0.005
166.718404724	80.0	0.005
167.110634326	80.0	0.005
165.477307812	80.0	0.005
169.0590213	80.0	0.005
169.61751826	80.0	0.005
166.730089266	80.0	0.005
167.424255466	80.0	0.005
168.103304324	80.0	0.005
168.420885639	80.0	0.005
167.358784678	80.0	0.005
167.289753241	80.0	0.005
166.481337248	80.0	0.005
165.713467884	80.0	0.005
163.620168126	80.0	0.005
169.157364006	80.0	0.005
168.958934617	80.0	0.005
167.860291336	80.0	0.005
166.063469941	80.0	0.005
168.565315539	80.0	0.005
166.359912319	80.0	0.005
165.326114727	80.0	0.005
168.816407079	80.0	0.005
165.972118346	80.0	0.005
167.220465336	80.0	0.005
166.442289118	80.0	0.005
168.986666232	80.0	0.005
168.764417983	80.0	0.005
167.9191822	80.0	0.005
167.570467824	80.0	0.005
168.623790994	80.0	0.005
163.794071973	80.0	0.005
166.283741455	80.0	0.005
165.896716473	80.0	0.005
169.80018636	80.0	0.005
169.455651374	80.0	0.005
166.832953973	80.0	0.005
170.645727808	80.0	0.005
167.600825692	80.0	0.005
165.743781893	80.0	0.005
166.967681544	80.0	0.005
168.211591885	80.0	0.005
165.936475239	80.0	0.005
165.863299448	80.0	0.005
165.7845823	80.0	0.005
