66.5221673066	80.0	0.005
72.1726266238	80.0	0.005
66.3762442916	80.0	0.005
68.2465483713	80.0	0.005
67.0906231433	80.0	0.005
71.1420012846	80.0	0.005
68.1267330826	80.0	0.005
65.9123318484	80.0	0.005
69.1047199162	80.0	0.005
68.2339322697	80.0	0.005
67.9803431256	80.0	0.005
66.9114198352	80.0	0.005
70.0020520061	80.0	0.005
68.135426087	80.0	0.005
69.4195543221	80.0	0.005
69.5114516432	80.0	0.005
69.0898311043	80.0	0.005
71.2973147517	80.0	0.005
67.919414537	80.0	0.005
69.0400418841	80.0	0.005
66.7012139307	80.0	0.005
69.9962780213	80.0	0.005
67.3073189968	80.0	0.005
68.2968184844	80.0	0.005
66.6111918732	80.0	0.005
66.8239734302	80.0	0.005
71.4248076122	80.0	0.005
70.5643038431	80.0	0.005
67.2005029165	80.0	0.005
68.5074259275	80.0	0.005
68.1455638772	80.0	0.005
70.5951013461	80.0	0.005
71.2242263124	80.0	0.005
65.7818173048	80.0	0.005
66.6667154801	80.0	0.005
69.3529195613	80.0	0.005
66.0909127774	80.0	0.005
65.5940990363	80.0	0.005
69.8387977159	80.0	0.005
70.5532306752	80.0	0.005
66.7913696582	80.0	0.005
69.9890064363	80.0	0.005
69.7496886024	80.0	0.005
69.5783734187	80.0	0.005
70.2478645882	80.0	0.005
64.9450823766	80.0	0.005
70.4045760528	80.0	0.005
69.6470865701	80.0	0.005
69.9472172526	80.0	0.005
69.7693830416	80.0	0.005
70.1891637752	80.0	0.005
67.9375014876	80.0	0.005
68.5582053462	80.0	0.005
66.1626814693	80.0	0.005
68.4416036582	80.0	0.005
70.903770761	80.0	0.005
67.6243729152	80.0	0.005
69.9535714188	80.0	0.005
65.9585061417	80.0	0.005
66.3503133644	80.0	0.005
66.3623243935	80.0	0.005
68.1801701788	80.0	0.005
69.959525464	80.0	0.005
71.2458902549	80.0	0.005
67.4896523192	80.0	0.005
67.4001098896	80.0	0.005
64.9306864901	80.0	0.005
63.9892455767	80.0	0.005
67.0418223586	80.0	0.005
70.3597195541	80.0	0.005
65.6231494711	80.0	0.005
68.6701552746	80.0	0.005
67.5632175107	80.0	0.005
69.6185973634	80.0	0.005
67.8258617731	80.0	0.005
67.9324572365	80.0	0.005
69.8434355031	80.0	0.005
72.9634212444	80.0	0.005
67.2266298721	80.0	0.005
68.2408548577	80.0	0.005
68.1751852078	80.0	0.005
68.924518784	80.0	0.005
69.1694354123	80.0	0.005
70.8524932015	80.0	0.005
66.7907436006	80.0	0.005
67.5146040948	80.0	0.005
67.7004591064	80.0	0.005
67.4439217108	80.0	0.005
68.6205149496	80.0	0.005
68.1486315891	80.0	0.005
67.7741418793	80.0	0.005
69.7121236915	80.0	0.005
62.738938012	80.0	0.005
69.3170464772	80.0	0.005
71.9022029784	80.0	0.005
69.7539907107	80.0	0.005
67.926410396	80.0	0.005
67.7723193759	80.0	0.005
65.7279919394	80.0	0.005
68.5115375085	80.0	0.005
68.7264166268	80.0	0.005
70.8265575404	80.0	0.005
68.4039521652	80.0	0.005
68.8426729122	80.0	0.005
68.8401775881	80.0	0.005
68.6513451701	80.0	0.005
70.8746447616	80.0	0.005
68.4189906598	80.0	0.005
67.7414318226	80.0	0.005
68.0455683167	80.0	0.005
68.0040012176	80.0	0.005
68.9974719607	80.0	0.005
67.1881154285	80.0	0.005
67.9956571469	80.0	0.005
70.8115587034	80.0	0.005
66.0506832967	80.0	0.005
66.5917226419	80.0	0.005
70.4438465741	80.0	0.005
67.8616914475	80.0	0.005
68.4696928673	80.0	0.005
68.4110847673	80.0	0.005
68.7545421396	80.0	0.005
71.3120799872	80.0	0.005
66.8941309508	80.0	0.005
69.9693780712	80.0	0.005
68.9023523042	80.0	0.005
69.8384802683	80.0	0.005
66.8348179315	80.0	0.005
69.5164937687	80.0	0.005
70.7173040473	80.0	0.005
67.8508059753	80.0	0.005
69.0651053998	80.0	0.005
66.327904024	80.0	0.005
70.8244689742	80.0	0.005
73.3612225122	80.0	0.005
67.4830415409	80.0	0.005
