175.024526687	80.0	0.0
208.214674167	80.0	0.0
263.067995103	80.0	0.0
309.830265172	80.0	0.0
246.137650108	80.0	0.0
181.760363023	80.0	0.0
151.727773089	80.0	2.69117203642e-238
277.203419704	80.0	0.0
136.251151252	80.0	0.0
203.4806031	80.0	0.0
235.08155961	80.0	0.0
307.497440699	80.0	0.0
143.603615284	80.0	0.0
219.885602528	80.0	0.0
128.599747406	80.0	0.0
186.980909386	80.0	0.0
261.910934379	80.0	0.0
184.762755896	80.0	0.0
180.539208899	80.0	0.0
142.553541228	80.0	0.0
229.863663057	80.0	0.0
270.088534813	80.0	0.0
259.99646367	80.0	0.0
298.810718641	80.0	0.0
144.360348492	80.0	0.0
276.804922331	80.0	0.0
237.960083505	80.0	0.0
244.291743338	80.0	0.0
321.326648331	80.0	0.0
122.773085957	80.0	0.0
269.028323741	80.0	0.0
295.460649215	80.0	0.0
239.650240446	80.0	0.0
185.515707207	80.0	0.0
288.730727381	80.0	0.0
145.323027123	80.0	0.0
220.464647952	80.0	0.0
211.049192427	80.0	0.0
254.003371422	80.0	0.0
145.642866511	80.0	1.0
175.059309093	80.0	0.0
207.262248534	80.0	0.0
277.494833572	80.0	0.0
297.343925996	80.0	0.0
259.536225411	80.0	0.0
152.915973783	80.0	0.0
320.14662984	80.0	0.0
298.616529677	80.0	0.0
239.018266397	80.0	0.0
299.928813357	80.0	0.0
250.292188499	80.0	0.0
312.215327302	80.0	0.0
286.982086028	80.0	0.0
304.611297936	80.0	0.0
305.825534816	80.0	0.0
146.36006401	80.0	7.73245676241e-263
154.949569903	80.0	0.0
210.620103241	80.0	0.0
308.118518211	80.0	0.0
192.212062373	80.0	0.0
167.997703789	80.0	0.0
306.032816724	80.0	0.0
216.683905704	80.0	0.0
301.136350616	80.0	0.0
157.602982416	80.0	0.0
273.946924769	80.0	0.0
217.8704768	80.0	0.0
144.465358409	80.0	1.41774776175e-15
262.073645751	80.0	0.0
179.888200478	80.0	0.0
132.00399433	80.0	0.0
144.717945941	80.0	0.0
139.824696948	80.0	0.0
296.709572572	80.0	0.0
277.562134377	80.0	0.0
311.294964946	80.0	0.0
257.445459488	80.0	0.0
229.041465937	80.0	0.0
189.210603457	80.0	0.0
326.048691647	80.0	0.0
196.648949003	80.0	0.0
226.203832545	80.0	0.0
223.743086162	80.0	0.0
341.051899327	80.0	0.0
165.222026677	80.0	0.0
193.903992185	80.0	0.0
247.809335067	80.0	0.0
