84.6443087121	80.0	0.0
116.410149338	80.0	0.0
177.768214502	80.0	0.0
220.247779579	80.0	0.0
151.221366122	80.0	0.0
91.9669963968	80.0	0.0
48.9754366678	80.0	1.26290314219e-53
186.186596151	80.0	0.0
50.3609251445	80.0	2.94953664245e-63
121.462228354	80.0	0.0
153.632876854	80.0	0.0
226.79164877	80.0	0.0
59.1168102615	80.0	4.79556533398e-11
126.833337605	80.0	0.0
47.0592058756	80.0	2.75017794761e-92
107.204782099	80.0	0.0
178.245472518	80.0	0.0
101.295360579	80.0	0.0
88.9667123964	80.0	0.0
60.1725084836	80.0	1.32078421039e-40
156.482308414	80.0	0.0
189.344124555	80.0	0.0
183.347887309	80.0	0.0
226.536360449	80.0	0.0
51.7650866751	80.0	4.71730604415e-65
174.652870411	80.0	0.0
159.780810059	80.0	0.0
162.359428003	80.0	0.0
235.35907592	80.0	0.0
51.6579885541	80.0	3.92277673936e-52
184.546878814	80.0	0.0
209.632562603	80.0	0.0
152.920038396	80.0	0.0
104.040908175	80.0	0.0
208.232080447	80.0	0.0
61.9592324633	80.0	1.80529146038e-22
143.988702795	80.0	0.0
141.715891016	80.0	0.0
179.064405984	80.0	0.0
58.7313386005	80.0	1.29046767582e-29
90.2393602277	80.0	0.0
119.536245486	80.0	0.0
172.828772414	80.0	0.0
213.981302812	80.0	0.0
165.554014478	80.0	0.0
67.2549933242	80.0	9.49025358135e-94
235.852367697	80.0	0.0
221.836691527	80.0	0.0
146.031992104	80.0	0.0
227.98189628	80.0	0.0
157.688711522	80.0	0.0
225.889398804	80.0	0.0
203.901136821	80.0	0.0
223.594788234	80.0	0.0
226.24868504	80.0	0.0
50.1834969768	80.0	2.14082653654e-44
76.6711800155	80.0	0.0
118.587143161	80.0	0.0
233.595282234	80.0	0.0
97.3995453943	80.0	0.0
73.0723360534	80.0	4.00122721253e-270
220.092038591	80.0	0.0
134.222829036	80.0	0.0
227.107138179	80.0	0.0
73.9230404941	80.0	2.29076221238e-278
176.100107848	80.0	0.0
136.336760094	80.0	0.0
60.8985240106	80.0	1.74592973736e-05
178.394723675	80.0	0.0
85.9953970869	80.0	0.0
45.9033109395	80.0	2.8960762519e-69
64.5130102406	80.0	4.6297724022e-26
53.0016937701	80.0	3.51647964456e-63
218.975386842	80.0	0.0
191.533297123	80.0	1.82254746086e-311
220.816265471	80.0	0.0
178.671566212	80.0	0.0
149.664404746	80.0	0.0
106.605767242	80.0	0.0
247.928237557	80.0	0.0
110.76832998	80.0	0.0
142.427976243	80.0	0.0
129.616322212	80.0	0.0
247.425147869	80.0	0.0
78.6651224361	80.0	0.0
111.383965288	80.0	0.0
174.833665479	80.0	0.0
46.3388395543	80.0	7.12615711649e-82
173.527269386	80.0	0.0
139.668357725	80.0	0.0
99.3748896933	80.0	0.0
94.4079337769	80.0	0.0
146.941646693	80.0	0.0
117.070811044	80.0	0.0
132.75962043	80.0	0.0
118.097694698	80.0	0.0
244.876260311	80.0	0.0
74.6110964362	80.0	2.31164644931e-246
73.1407252337	80.0	1.95758778861e-185
107.719347364	80.0	0.0
166.590737683	80.0	0.0
174.267544812	80.0	0.0
127.77402312	80.0	0.0
240.133392915	80.0	0.0
117.429388259	80.0	0.0
187.958178024	80.0	0.0
174.383003934	80.0	0.0
210.137696542	80.0	0.0
245.143681461	80.0	0.0
216.143220581	80.0	0.0
186.593245799	80.0	0.0
182.824843783	80.0	0.0
109.352215373	80.0	0.0
77.0201987345	80.0	1.3606307481e-308
61.9106499008	80.0	1.95255756153e-52
92.6608850838	80.0	0.0
126.450711374	80.0	0.0
147.702301924	80.0	0.0
188.215814285	80.0	2.34286319635e-312
230.943707206	80.0	0.0
63.1860479096	80.0	1.40926683431e-48
64.3789461854	80.0	4.53826449132e-16
159.41989111	80.0	0.0
191.320301831	80.0	3.7861527161e-287
215.975544753	80.0	0.0
226.682401934	80.0	0.0
242.3946738	80.0	0.0
115.551116492	80.0	0.0
111.126747604	80.0	0.0
66.6160959048	80.0	1.52682003904e-95
181.69874595	80.0	0.0
172.134853968	80.0	0.0
214.642329303	80.0	0.0
71.323887424	80.0	3.18206841504e-128
136.872980477	80.0	0.0
160.79341429	80.0	0.0
93.7758997108	80.0	0.0
77.8447345273	80.0	0.0
212.301563612	80.0	0.0
48.2530373785	80.0	1.18644495363e-69
123.716600126	80.0	0.0
62.2523643063	80.0	1.58548370689e-50
133.04493278	80.0	0.0
245.136663603	80.0	0.0
129.067219616	80.0	0.0
214.396084378	80.0	0.0
77.8503952398	80.0	0.0
100.378852898	80.0	0.0
127.484544561	80.0	0.0
133.093019621	80.0	0.0
182.24315532	80.0	0.0
123.238682949	80.0	0.0
185.851286341	80.0	0.0
177.536034066	80.0	0.0
120.448760471	80.0	0.0
115.751280352	80.0	0.0
163.489183915	80.0	0.0
61.0062038305	80.0	0.895329092545
202.716141596	80.0	0.0
172.983236578	80.0	0.0
198.783658693	80.0	8.71845942067e-264
151.154013019	80.0	0.0
60.7053850273	80.0	1.25637198703e-16
126.14585484	80.0	0.0
129.216696844	80.0	0.0
103.711815551	80.0	0.0
50.4190160268	80.0	2.02405708838e-33
181.654874128	80.0	0.0
61.0748771251	80.0	3.71357314885e-07
169.567575622	80.0	0.0
179.372381605	80.0	0.0
163.989870823	80.0	0.0
227.632234087	80.0	0.0
73.7592606399	80.0	8.35292281797e-217
215.968456284	80.0	0.0
53.0255959887	80.0	1.24070034163e-30
148.595431212	80.0	0.0
126.730359611	80.0	0.0
148.606006919	80.0	0.0
111.769353995	80.0	0.0
91.8948277259	80.0	0.0
51.5541088643	80.0	4.68628917714e-33
149.044507798	80.0	0.0
218.035699872	80.0	0.0
126.844505862	80.0	0.0
88.1960333884	80.0	0.0
65.1016054062	80.0	3.87537099952e-20
61.0526706247	80.0	0.104653076752
86.5764579768	80.0	0.0
66.3169768068	80.0	2.68211575293e-45
93.3375005183	80.0	0.0
52.3165554706	80.0	1.54495499934e-73
49.5334537732	80.0	8.03993593822e-51
219.992968927	80.0	0.0
73.9250519281	80.0	3.8627097916e-198
160.097007283	80.0	0.0
197.494516475	80.0	5.45293285557e-220
143.208017913	80.0	0.0
68.0166377398	80.0	2.37607526281e-77
87.2930928816	80.0	0.0
