89.6450824175	80.0	0.005
90.51612223	80.0	0.005
96.9551631105	80.0	0.005
98.3633968741	80.0	0.005
95.3048428461	80.0	0.005
97.8947578467	80.0	0.005
101.778986555	80.0	0.005
96.8640950911	80.0	0.005
98.3633968741	80.0	0.005
97.0607832903	80.0	0.005
103.787490368	80.0	0.005
96.797092193	80.0	0.005
98.5591301064	80.0	0.005
95.9363150504	80.0	0.005
94.2481887306	80.0	0.005
97.2231432362	80.0	0.005
98.4676604481	80.0	0.005
94.9581571697	80.0	0.005
99.2523856533	80.0	0.005
95.2429604305	80.0	0.005
97.2743136395	80.0	0.005
101.580935957	80.0	0.005
95.2429604305	80.0	0.005
89.6450824175	80.0	0.005
95.6260026903	80.0	0.005
97.0003677288	80.0	0.005
97.0718689999	80.0	0.005
95.9363150504	80.0	0.005
98.945743197	80.0	0.005
95.6685604316	80.0	0.005
99.1764809912	80.0	0.005
90.5701333362	80.0	0.005
97.1514669491	80.0	0.005
103.787490368	80.0	0.005
104.465372461	80.0	0.005
99.4786324852	80.0	0.005
95.3746363612	80.0	0.005
94.9581571697	80.0	0.005
106.70527293	80.0	0.005
100.664316958	80.0	0.005
98.2469299919	80.0	0.005
98.2787976994	80.0	0.005
97.8703997777	80.0	0.005
95.6917720907	80.0	0.005
97.5223484201	80.0	0.005
99.803058955	80.0	0.005
100.294132204	80.0	0.005
98.5591301064	80.0	0.005
90.5184960181	80.0	0.005
92.941327411	80.0	0.005
89.7808452858	80.0	0.005
98.2787976994	80.0	0.005
96.6326848796	80.0	0.005
97.5233271907	80.0	0.005
97.7540041119	80.0	0.005
89.3061345357	80.0	0.005
98.6747737854	80.0	0.005
90.5184960181	80.0	0.005
94.7660080209	80.0	0.005
97.5624103344	80.0	0.005
104.468504831	80.0	0.005
94.8911988038	80.0	0.005
98.4426195375	80.0	0.005
100.983542538	80.0	0.005
96.5641021215	80.0	0.005
99.7340632008	80.0	0.005
88.7596247939	80.0	0.005
98.2787976994	80.0	0.005
96.0802577619	80.0	0.005
98.2787832072	80.0	0.005
97.2231432362	80.0	0.005
102.456822697	80.0	0.005
99.2523856533	80.0	0.005
105.616786198	80.0	0.005
89.7808452858	80.0	0.005
99.952906464	80.0	0.005
87.9572832198	80.0	0.005
95.9289979838	80.0	0.005
94.8911988038	80.0	0.005
103.945963564	80.0	0.005
95.7342679725	80.0	0.005
95.6685604316	80.0	0.005
104.925271456	80.0	0.005
106.70527293	80.0	0.005
95.7649052526	80.0	0.005
88.9190309562	80.0	0.005
96.3687130766	80.0	0.005
95.6260026903	80.0	0.005
92.1409186061	80.0	0.005
97.8078843174	80.0	0.005
101.117585718	80.0	0.005
90.3568292566	80.0	0.005
102.679209012	80.0	0.005
97.0096169234	80.0	0.005
89.5286311097	80.0	0.005
103.122254492	80.0	0.005
98.6504657914	80.0	0.005
99.8552062836	80.0	0.005
92.6226615711	80.0	0.005
103.122254492	80.0	0.005
91.2522722979	80.0	0.005
90.5701333362	80.0	0.005
94.9565022176	80.0	0.005
97.0718689999	80.0	0.005
104.465372461	80.0	0.005
97.3765327437	80.0	0.005
89.6614882446	80.0	0.005
98.4977291497	80.0	0.005
97.0096169234	80.0	0.005
97.7490015493	80.0	0.005
96.0051590225	80.0	0.005
92.1201196024	80.0	0.005
92.1201196024	80.0	0.005
99.0261409363	80.0	0.005
97.2743136395	80.0	0.005
101.019915239	80.0	0.005
88.7651241683	80.0	0.005
98.3633968741	80.0	0.005
94.1575920695	80.0	0.005
96.797092193	80.0	0.005
97.6870222102	80.0	0.005
94.9581571697	80.0	0.005
101.823227257	80.0	0.005
98.6426451387	80.0	0.005
100.114849523	80.0	0.005
96.9097119682	80.0	0.005
95.9363150504	80.0	0.005
98.2787832072	80.0	0.005
104.811602261	80.0	0.005
98.5400843775	80.0	0.005
96.297342039	80.0	0.005
95.8447718432	80.0	0.005
97.5082218994	80.0	0.005
98.4219663794	80.0	0.005
97.3765327437	80.0	0.005
89.2897073803	80.0	0.005
99.5785827765	80.0	0.005
97.2231432362	80.0	0.005
90.5701333362	80.0	0.005
100.294132204	80.0	0.005
97.2715440069	80.0	0.005
96.9694321585	80.0	0.005
92.4565384361	80.0	0.005
94.8911988038	80.0	0.005
102.997118795	80.0	0.005
97.5684988439	80.0	0.005
101.778986555	80.0	0.005
97.5233271907	80.0	0.005
99.5349441998	80.0	0.005
97.0718689999	80.0	0.005
88.9190309562	80.0	0.005
89.6450824175	80.0	0.005
92.1409186061	80.0	0.005
99.0728944703	80.0	0.005
92.4565384361	80.0	0.005
99.6774470129	80.0	0.005
106.712331317	80.0	0.005
103.830084018	80.0	0.005
100.774545524	80.0	0.005
98.7992682569	80.0	0.005
98.4426195375	80.0	0.005
97.8078843174	80.0	0.005
88.7596247939	80.0	0.005
99.0261409363	80.0	0.005
95.6917720907	80.0	0.005
98.2787976994	80.0	0.005
99.0728944703	80.0	0.005
94.1775988018	80.0	0.005
99.952906464	80.0	0.005
101.117585718	80.0	0.005
95.6260026903	80.0	0.005
97.6742212998	80.0	0.005
99.2523856533	80.0	0.005
97.0790017158	80.0	0.005
90.5701333362	80.0	0.005
89.6450824175	80.0	0.005
96.3687130766	80.0	0.005
95.9289979838	80.0	0.005
99.8552062836	80.0	0.005
96.9369839101	80.0	0.005
101.320192758	80.0	0.005
95.2429604305	80.0	0.005
98.2469299919	80.0	0.005
98.4219663794	80.0	0.005
100.546212398	80.0	0.005
94.1575920695	80.0	0.005
90.8812646068	80.0	0.005
94.1575920695	80.0	0.005
94.1575920695	80.0	0.005
95.8447718432	80.0	0.005
100.294132204	80.0	0.005
98.2563424909	80.0	0.005
99.4814087231	80.0	0.005
88.7596247939	80.0	0.005
98.587131109	80.0	0.005
101.949102843	80.0	0.005
91.2522722979	80.0	0.005
89.6614882446	80.0	0.005
101.117585718	80.0	0.005
99.5785827765	80.0	0.005
