190.196063078	80.0	0.0
305.067187024	80.0	0.0
192.027502133	80.0	0.0
273.734828333	80.0	0.0
142.067492179	80.0	0.0
155.246289178	80.0	0.0
190.486035606	80.0	0.0
191.432946082	80.0	0.0
241.876100188	80.0	0.0
176.168597338	80.0	0.0
249.838417458	80.0	0.0
240.460059255	80.0	0.0
177.85012298	80.0	0.0
174.132954708	80.0	0.0
224.550525095	80.0	0.0
116.235566604	80.0	6.08363007785e-32
268.442177458	80.0	0.0
234.285558329	80.0	0.0
259.867607396	80.0	0.0
210.474803591	80.0	0.0
112.194959341	80.0	7.10391341609e-97
195.421124865	80.0	0.0
187.044467156	80.0	0.0
157.633455176	80.0	0.0
109.599463112	80.0	3.26179031135e-203
242.693091903	80.0	0.0
128.725078814	80.0	9.71746322055e-77
232.576103968	80.0	0.0
236.686141429	80.0	0.0
223.528485477	80.0	0.0
281.439121091	80.0	0.0
133.772390021	80.0	0.0
279.729411956	80.0	0.0
127.57906341	80.0	3.34563470319e-79
210.526878806	80.0	0.0
191.692759858	80.0	0.0
210.650772704	80.0	0.0
169.134147487	80.0	0.0
148.017744515	80.0	0.0
116.641677507	80.0	1.71822879965e-146
210.272691587	80.0	0.0
289.284175418	80.0	0.0
182.062443244	80.0	0.0
130.022288641	80.0	0.0
123.483463561	80.0	1.76065440202e-152
113.287429764	80.0	0.999999999998
144.338770416	80.0	0.0
134.455517323	80.0	0.0
143.968918257	80.0	0.0
115.802219132	80.0	2.22161715039e-191
116.562244398	80.0	4.63943494742e-177
281.821009441	80.0	0.0
130.329056534	80.0	0.0
218.052627912	80.0	0.0
250.998284274	80.0	0.0
201.296301558	80.0	0.0
120.094288556	80.0	9.61741526911e-237
144.361338807	80.0	0.0
