67.7048417743	80.0	1.54502635638e-160
96.1060978495	80.0	0.0
163.395405873	80.0	6.45785612182e-155
205.948670428	80.0	0.0
132.599538524	80.0	0.0
77.5407149815	80.0	0.0
31.6548668556	80.0	3.19727242415e-23
173.723317729	80.0	2.69365162192e-186
33.3979855957	80.0	2.52544390185e-33
102.910226778	80.0	0.0
138.645946865	80.0	0.0
209.597777226	80.0	0.0
43.2856953168	80.0	1.91119757112e-08
112.444711378	80.0	0.0
28.1649165232	80.0	2.70246372462e-39
96.4205912964	80.0	0.0
156.733925145	80.0	0.0
81.1913176581	80.0	0.0
73.3847934865	80.0	0.0
49.4541019423	80.0	6.89597228229e-37
138.522507641	80.0	0.0
171.312714029	80.0	1.75983962629e-169
163.935787165	80.0	6.45098287035e-176
215.636680018	80.0	0.0
36.3206079832	80.0	1.08115274135e-44
160.163914108	80.0	3.78474876531e-197
146.436724146	80.0	0.0
143.910624365	80.0	0.0
220.009679731	80.0	0.0
35.4894532688	80.0	5.02104080427e-32
169.116278414	80.0	9.74044135602e-172
188.817899678	80.0	1.86583035634e-137
133.398723108	80.0	0.0
87.6533792806	80.0	0.0
188.248353579	80.0	2.18146936949e-119
44.970763796	80.0	1.05293218976e-21
120.087255672	80.0	0.0
128.115859594	80.0	0.0
164.507198393	80.0	4.02301064205e-174
43.0042750741	80.0	4.67143103236e-24
74.7676379558	80.0	0.0
103.375151589	80.0	0.0
161.018946781	80.0	0.0
203.864504553	80.0	0.0
152.850405099	80.0	0.0
55.9055401147	80.0	5.95940095142e-60
221.539325903	80.0	0.0
205.554923027	80.0	0.0
127.610307386	80.0	0.0
210.796674895	80.0	0.0
140.87676408	80.0	0.0
209.191422774	80.0	0.0
194.795736746	80.0	2.48556844487e-130
209.727128169	80.0	0.0
208.015655185	80.0	0.0
33.1581829867	80.0	5.02748988567e-12
60.1299883485	80.0	2.28324044971e-82
104.80078142	80.0	0.0
217.260278813	80.0	0.0
83.6686636902	80.0	0.0
58.3820215814	80.0	3.2399176302e-43
203.5666078	80.0	0.0
114.144814755	80.0	0.0
209.751997451	80.0	0.0
61.8507320995	80.0	1.74383716647e-71
155.856136716	80.0	9.45417202269e-202
118.933096423	80.0	0.0
44.2874679807	80.0	2.6169272733e-05
165.88297585	80.0	3.86743643156e-171
71.672541865	80.0	0.0
31.3544301686	80.0	4.89539902309e-19
47.8415083673	80.0	5.82536995463e-12
39.09327655	80.0	1.23634118858e-40
201.134953456	80.0	0.0
172.44820213	80.0	7.43446492451e-189
206.537738383	80.0	0.0
161.993412761	80.0	4.79295344327e-145
133.412779258	80.0	0.0
87.0729986069	80.0	0.0
227.663485247	80.0	0.0
96.1948843845	80.0	0.0
123.820403623	80.0	0.0
113.32338519	80.0	0.0
226.442916374	80.0	0.0
65.5416750437	80.0	2.42916038069e-119
99.192853352	80.0	0.0
159.943582589	80.0	2.75909096823e-185
33.1516710321	80.0	1.51368322887e-35
155.64246361	80.0	0.0
123.224640619	80.0	0.0
84.4342563747	80.0	0.0
76.6133733784	80.0	0.0
128.731915892	80.0	0.0
100.761593824	80.0	0.0
117.32526845	80.0	0.0
100.805706539	80.0	0.0
225.519556262	80.0	0.0
60.4194955732	80.0	2.61721021304e-60
50.8798467325	80.0	7.16042728752e-42
93.477244462	80.0	0.0
150.928599903	80.0	0.0
159.939273553	80.0	4.56002488853e-175
109.437247092	80.0	0.0
222.780826922	80.0	0.0
100.703832944	80.0	0.0
172.987657698	80.0	1.20334799073e-216
156.201604138	80.0	0.0
190.06671561	80.0	6.03720172409e-129
228.936604668	80.0	0.0
202.527037348	80.0	0.0
174.28295935	80.0	6.48631912203e-185
164.639504199	80.0	1.99039084197e-154
93.2879706881	80.0	0.0
55.8494017422	80.0	1.1811492672e-54
39.9106936412	80.0	5.38985754399e-46
78.716973736	80.0	0.0
112.935908857	80.0	0.0
130.807754999	80.0	0.0
176.561369159	80.0	7.49101249669e-174
219.049796142	80.0	0.0
47.8884006363	80.0	4.81291107368e-35
45.1375275549	80.0	1.4290911271e-07
144.500573436	80.0	0.0
173.545948693	80.0	3.68243719044e-172
203.138954338	80.0	0.0
211.753818377	80.0	0.0
225.606136913	80.0	0.0
101.488754782	80.0	0.0
97.7803735979	80.0	0.0
58.4627493788	80.0	6.53590591694e-56
165.407697206	80.0	2.40394289845e-176
156.200283598	80.0	4.95601845651e-195
199.813902096	80.0	1.63510863366e-74
55.2589199365	80.0	2.41251692034e-28
127.063947701	80.0	0.0
145.293205447	80.0	0.0
73.6756218434	80.0	0.0
63.1820105585	80.0	5.96609804944e-110
200.819064239	80.0	0.0
37.4532361434	80.0	7.08590032315e-38
113.716057692	80.0	0.0
50.6331998587	80.0	6.47354067071e-46
120.974616566	80.0	0.0
229.946201361	80.0	0.0
115.15716482	80.0	0.0
195.295948239	80.0	1.20808791195e-83
58.4321009442	80.0	3.30675236037e-65
82.1712502523	80.0	0.0
109.362595584	80.0	0.0
112.476689525	80.0	0.0
164.902628483	80.0	9.91287659767e-176
103.557855937	80.0	0.0
168.95701567	80.0	3.3502928382e-199
159.452254009	80.0	9.12463999522e-308
104.363717789	80.0	0.0
101.459702503	80.0	0.0
144.510629064	80.0	0.0
44.3386963993	80.0	0.822066343639
187.455696029	80.0	4.24478284423e-139
156.496783661	80.0	1.53557376833e-178
178.910897585	80.0	1.39584587549e-201
136.307810652	80.0	0.0
44.1235907476	80.0	6.3867870996e-15
109.442126816	80.0	0.0
109.611412566	80.0	0.0
93.1472188509	80.0	0.0
33.4021037918	80.0	8.08965677799e-07
171.277445689	80.0	1.9669204233e-204
44.1435469547	80.0	8.08371909137e-07
148.912173924	80.0	0.0
166.49249381	80.0	1.28834939581e-179
149.084122453	80.0	0.0
213.461344713	80.0	0.0
57.5370914627	80.0	8.25209341064e-42
203.179431446	80.0	0.0
36.6759795122	80.0	7.77206363913e-06
133.032045283	80.0	0.0
110.530775849	80.0	0.0
132.366238413	80.0	0.0
93.6167397351	80.0	0.0
72.3181106258	80.0	4.02243040541e-281
34.2998911526	80.0	1.27361040214e-05
130.244720789	80.0	0.0
197.011498365	80.0	9.18341442381e-90
108.189884945	80.0	0.0
69.66941209	80.0	1.7953327072e-221
45.4622281041	80.0	4.59197827868e-12
46.6259623844	80.0	0.177885199547
68.6614869524	80.0	8.66470847679e-188
49.5261625267	80.0	2.05511280312e-23
78.5245571438	80.0	0.0
38.1288594081	80.0	5.74617806574e-44
39.723533758	80.0	1.63293824806e-37
201.892583618	80.0	0.0
58.2589211206	80.0	1.11056016895e-47
141.107169984	80.0	0.0
179.431950564	80.0	7.36055470288e-158
125.52549568	80.0	0.0
55.3456387019	80.0	9.38268659577e-50
70.779338874	80.0	3.92674913151e-254
