220.188150136	80.0	0.0
247.576154637	80.0	0.0
322.077020112	80.0	0.0
346.759381237	80.0	0.0
294.256785231	80.0	0.0
224.546854245	80.0	0.0
205.04798565	80.0	0.0
328.663479408	80.0	0.0
181.982298107	80.0	0.0
255.189681359	80.0	0.0
287.595559606	80.0	0.0
351.481646402	80.0	0.0
193.378781334	80.0	0.0
269.554614749	80.0	0.0
176.953899063	80.0	0.0
228.708147099	80.0	0.0
310.873492496	80.0	0.0
242.664581286	80.0	0.0
225.144556228	80.0	0.0
195.770153055	80.0	0.0
277.743656717	80.0	0.0
314.564387925	80.0	0.0
313.5955327	80.0	0.0
339.365410746	80.0	0.0
191.971652357	80.0	0.0
330.763899066	80.0	0.0
291.495728605	80.0	0.0
287.584312644	80.0	0.0
379.036749256	80.0	0.0
173.890615707	80.0	0.0
320.975662889	80.0	0.0
341.15528356	80.0	0.0
278.499756384	80.0	0.0
235.388900078	80.0	0.0
335.873550104	80.0	0.0
190.486629277	80.0	0.0
269.904252303	80.0	0.0
258.907677076	80.0	0.0
299.364231429	80.0	0.0
191.538972536	80.0	1.0
219.962534073	80.0	0.0
253.876786483	80.0	0.0
322.482531386	80.0	0.0
345.877351806	80.0	0.0
309.759930483	80.0	0.0
207.036475456	80.0	0.0
372.050505611	80.0	0.0
354.839990952	80.0	0.0
287.017233134	80.0	0.0
337.444589158	80.0	0.0
291.735348067	80.0	0.0
360.041889976	80.0	0.0
337.449190747	80.0	0.0
353.064763963	80.0	0.0
359.447233909	80.0	0.0
202.998543094	80.0	0.0
199.375424102	80.0	0.0
262.817205772	80.0	0.0
352.109030808	80.0	0.0
243.626134251	80.0	0.0
221.32068387	80.0	0.0
356.642080641	80.0	0.0
263.44308458	80.0	0.0
348.742245363	80.0	0.0
206.394161931	80.0	0.0
320.716473432	80.0	0.0
259.478520014	80.0	0.0
196.755790533	80.0	1.10596849226e-69
304.049194606	80.0	0.0
230.859812947	80.0	0.0
180.9513243	80.0	0.0
194.228836818	80.0	0.0
191.333658203	80.0	0.0
354.27215166	80.0	0.0
317.459639493	80.0	0.0
361.373425007	80.0	0.0
307.163962517	80.0	0.0
268.574593973	80.0	0.0
241.457262009	80.0	0.0
373.84908366	80.0	0.0
245.653366535	80.0	0.0
270.670041901	80.0	0.0
266.267226786	80.0	0.0
389.388704693	80.0	0.0
213.81144149	80.0	0.0
243.615940847	80.0	0.0
292.345719478	80.0	0.0
178.099903013	80.0	0.0
304.089371188	80.0	0.0
271.670890227	80.0	0.0
231.166357524	80.0	0.0
231.309317018	80.0	0.0
275.151756427	80.0	0.0
253.081187871	80.0	0.0
263.430551077	80.0	0.0
264.676045578	80.0	0.0
375.66731949	80.0	0.0
218.313117777	80.0	0.0
204.241344218	80.0	0.0
242.047701556	80.0	0.0
298.629480174	80.0	0.0
305.831114989	80.0	0.0
266.614182652	80.0	0.0
369.072759784	80.0	0.0
263.833621222	80.0	0.0
331.374626628	80.0	0.0
308.776161594	80.0	0.0
348.129734337	80.0	0.0
374.470057391	80.0	0.0
347.57332601	80.0	0.0
316.349643567	80.0	0.0
320.067403343	80.0	0.0
232.557053766	80.0	0.0
205.097744345	80.0	0.0
189.973861032	80.0	1.79174682059e-261
225.186508617	80.0	0.0
261.753928155	80.0	0.0
282.77207599	80.0	0.0
331.716796537	80.0	0.0
368.075100385	80.0	0.0
202.470263279	80.0	1.58440202754e-302
194.550534814	80.0	0.0
291.727106853	80.0	0.0
320.899443581	80.0	0.0
361.515569574	80.0	0.0
360.137718926	80.0	0.0
381.814017932	80.0	0.0
252.755131351	80.0	0.0
228.087228503	80.0	0.0
206.059478819	80.0	0.0
315.318335846	80.0	0.0
311.283065895	80.0	0.0
346.616897482	80.0	0.0
