113.979872087	80.0	0.005
117.929576666	80.0	0.005
115.116449197	80.0	0.005
113.485762729	80.0	0.005
113.705888841	80.0	0.005
114.445367378	80.0	0.005
116.16929684	80.0	0.005
116.877300548	80.0	0.005
114.596330611	80.0	0.005
117.14889195	80.0	0.005
115.176105241	80.0	0.005
100.241932424	80.0	0.005
114.862081482	80.0	0.005
111.89726905	80.0	0.005
107.908405975	80.0	0.005
111.886675762	80.0	0.005
114.623855024	80.0	0.005
113.23354122	80.0	0.005
111.520045709	80.0	0.005
116.394696131	80.0	0.005
112.857763769	80.0	0.005
116.244964416	80.0	0.005
117.112932789	80.0	0.005
116.994405269	80.0	0.005
110.21442986	80.0	0.005
110.077496132	80.0	0.005
112.803350869	80.0	0.005
113.778845179	80.0	0.005
115.398062791	80.0	0.005
116.779099696	80.0	0.005
111.603070608	80.0	0.005
115.159436053	80.0	0.005
118.535910227	80.0	0.005
118.090492702	80.0	0.005
114.157928806	80.0	0.005
113.98072256	80.0	0.005
110.493875039	80.0	0.005
111.076564486	80.0	0.005
110.074849324	80.0	0.005
120.80740083	80.0	0.005
118.954040232	80.0	0.005
114.793786768	80.0	0.005
112.992248051	80.0	0.005
107.444982754	80.0	0.005
106.629744437	80.0	0.005
107.501356297	80.0	0.005
102.319474425	80.0	0.005
119.180303124	80.0	0.005
117.015057357	80.0	0.005
112.819675517	80.0	0.005
112.303878466	80.0	0.005
109.562361149	80.0	0.005
100.957232662	80.0	0.005
110.723077214	80.0	0.005
118.494000736	80.0	0.005
117.285670428	80.0	0.005
118.858360228	80.0	0.005
110.861292239	80.0	0.005
114.294889607	80.0	0.005
114.085492493	80.0	0.005
112.474537146	80.0	0.005
111.725638588	80.0	0.005
109.481727392	80.0	0.005
108.170143237	80.0	0.005
113.880803978	80.0	0.005
113.393129505	80.0	0.005
113.124605468	80.0	0.005
116.997315651	80.0	0.005
115.297343446	80.0	0.005
114.095409771	80.0	0.005
110.098838172	80.0	0.005
104.188909021	80.0	0.005
105.69597531	80.0	0.005
114.20415035	80.0	0.005
112.252536607	80.0	0.005
112.756095703	80.0	0.005
111.430202971	80.0	0.005
112.902964557	80.0	0.005
114.572457892	80.0	0.005
103.902197314	80.0	0.005
113.15801684	80.0	0.005
116.892629866	80.0	0.005
118.082394201	80.0	0.005
111.406902152	80.0	0.005
105.66780555	80.0	0.005
114.320912861	80.0	0.005
115.427034287	80.0	0.005
115.775063589	80.0	0.005
106.732551825	80.0	0.005
110.865855492	80.0	0.005
107.776672273	80.0	0.005
115.215391927	80.0	0.005
106.577512615	80.0	0.005
114.557363809	80.0	0.005
111.056884453	80.0	0.005
118.07656221	80.0	0.005
113.525722807	80.0	0.005
116.674157052	80.0	0.005
119.305803059	80.0	0.005
113.013599252	80.0	0.005
106.486782314	80.0	0.005
113.450336679	80.0	0.005
115.625263218	80.0	0.005
118.383116039	80.0	0.005
102.63382243	80.0	0.005
114.327655323	80.0	0.005
109.735661532	80.0	0.005
106.952496508	80.0	0.005
117.644593202	80.0	0.005
114.731239689	80.0	0.005
112.870273631	80.0	0.005
116.64988416	80.0	0.005
101.995812342	80.0	0.005
111.092330508	80.0	0.005
112.534725795	80.0	0.005
114.464385045	80.0	0.005
116.038272604	80.0	0.005
114.03136401	80.0	0.005
106.790891635	80.0	0.005
111.385348386	80.0	0.005
117.965758458	80.0	0.005
118.443817566	80.0	0.005
117.551412908	80.0	0.005
111.995199276	80.0	0.005
116.191287133	80.0	0.005
114.529125621	80.0	0.005
110.54765225	80.0	0.005
110.633607511	80.0	0.005
111.624428457	80.0	0.005
117.131909715	80.0	0.005
118.781381603	80.0	0.005
110.277313599	80.0	0.005
110.725935931	80.0	0.005
110.223600395	80.0	0.005
113.863373955	80.0	0.005
111.997904313	80.0	0.005
101.716701841	80.0	0.005
118.115438177	80.0	0.005
112.736944097	80.0	0.005
117.318431438	80.0	0.005
114.325165074	80.0	0.005
118.018078725	80.0	0.005
112.8475713	80.0	0.005
115.732706719	80.0	0.005
107.990532394	80.0	0.005
113.618332015	80.0	0.005
109.738102941	80.0	0.005
112.893628635	80.0	0.005
102.965843733	80.0	0.005
